idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5359955,2.7109985,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2919998,2.7750015,0.28499603,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.8669968,0.4350052,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,2.8240051,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.8350067,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.8079987,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,2.8150024,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.529007,2.8079987,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2919922,2.779007,0.2849884,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2970123,2.7910004,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4420013,3.4869995,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.574997,2.7870026,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.8119965,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.7840118,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.199997,2.8390045,0.2849884,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.8029938,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8619995,2.7870026,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.848999,3.522995,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4459991,2.8470001,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0379944,2.809021,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.770996,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.290985,2.8000183,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.848999,2.7669983,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8540039,3.4559937,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8880005,2.8129883,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.455017,2.8469849,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,2.873993,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8670044,2.815979,0.43502808,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8289795,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.394989,2.834015,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4460144,2.8459778,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.7860107,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5489807,2.8410034,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,2.7519836,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8359985,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8630066,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8389893,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2940063,2.7799988,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.8549805,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5670166,2.82901,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7569885,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.026001,2.855011,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.8110046,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8200073,0.28500366,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2950134,2.7869873,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0180054,2.8099976,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.447998,2.7940063,0.43499756,1
39100,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4500122,2.8399963,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.058,3.663,0.28499985,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7820005,2.7700005,0.43499947,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8519993,3.4800014,0.43499947,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3579998,2.8510017,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0970001,2.7939987,0.43500137,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1070023,2.848999,0.28499985,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1940002,2.7980003,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.609001,2.7979965,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5159988,2.8310013,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8479996,2.8339996,0.28499603,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9520035,2.7779999,0.28499603,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7890015,2.8410034,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.7509995,0.28499603,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.050003,2.838997,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8010025,2.8010025,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.79599,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.8110046,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7899933,2.7960052,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7980042,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,2.8040009,0.2849884,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1130066,2.755005,0.2849884,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.8130035,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4410095,3.5359955,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4329987,2.8320007,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.8140106,0.2849884,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2880096,2.8339996,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,2.8029938,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2899933,2.7980042,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.300003,2.8679962,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2910004,3.4869995,0.2849884,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8609924,2.8190002,0.43502808,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1799927,2.769989,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.7520142,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.7829895,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8710022,2.7839966,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7319946,3.5390015,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7270203,2.7789917,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.7960205,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2299805,2.8000183,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3069763,2.7700195,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8320007,2.7649841,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.8450012,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4420166,2.7890015,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8009949,2.8150024,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.789978,0.43502808,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3799744,2.7650146,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2600098,2.802002,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9509888,2.854004,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.847992,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2940063,2.8509827,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7609863,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.8009949,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5169983,2.731018,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519989,2.7789917,0.28500366,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.743988,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8619995,2.7710266,0.28497314,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7230225,2.876007,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8529968,2.8309937,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4410095,2.789978,0.43499756,1
39101,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0210266,2.8379822,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.6920002,0.28499985,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,2.854,0.43499947,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.612999,0.43499947,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1380005,2.842001,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5390015,2.8190002,0.43500137,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.7869987,0.28499985,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9799995,2.7929993,0.43500137,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.062996,2.8470001,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.850998,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4539948,2.7950058,0.28499603,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.774002,0.28499603,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4380035,2.8059998,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.861,0.28499603,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3820038,2.7910004,0.28499603,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.862999,0.4350052,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699997,2.7830048,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4359894,2.7990112,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.8079987,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8220062,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8320007,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9049988,2.7559967,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4230042,2.79599,0.43501282,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5809937,3.4400024,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.574997,2.7340088,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.7669983,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.7680054,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7050018,2.7619934,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4400024,2.7910004,0.2849884,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8670044,2.8119965,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8860016,3.5310059,0.2849884,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.826004,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9600067,2.7859802,0.43502808,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5869751,2.8670044,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.7829895,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.026001,2.7680054,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.4490051,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8710022,2.8059998,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.7979736,0.43502808,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.7520142,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,2.8170166,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3849792,2.8260193,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.7829895,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.8269958,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.8120117,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0280151,2.7879944,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5629883,2.8590088,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5920105,2.8599854,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0079956,2.8150024,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8580017,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8670044,2.842987,0.43502808,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.842987,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4510193,2.8269958,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.7839966,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.755005,0.28500366,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4069824,2.757019,0.43499756,1
39102,0.5,0.0,3.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5780029,2.790985,0.28500366,1
