idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6620178,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3439941,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2170105,2.6489868,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6900024,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.8119812,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6610107,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.019989,2.6400146,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.631012,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.7359924,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.6940002,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.6730042,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.6219788,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.664978,0.43502808,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6829834,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.6519775,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.382019,2.665985,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.6430054,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.782013,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.6500244,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.7569885,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.7219849,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1119995,2.625,0.28500366,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.7669983,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.7420044,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7520142,0.43499756,1
56300,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0929871,2.6470032,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.6009998,0.28500032,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.354,2.7670002,0.43500137,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.2889996,0.43499947,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9510002,2.6310005,0.43500137,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.7369995,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6769981,0.28499985,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5180016,2.7019997,0.43500137,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.132,2.702999,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.7190018,0.28499603,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98700714,2.6439972,0.28499603,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8960037,2.675003,0.28499603,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,2.6709976,0.4350052,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.6419983,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2770004,2.6920013,0.28499603,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3950043,2.7340012,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.6579971,0.28499603,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4130096,2.7309875,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.6210022,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.7099915,0.43501282,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.75,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.296997,2.6640015,0.2849884,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.6829987,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3919983,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.668991,0.43501282,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5449982,2.6799927,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3829956,2.723999,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1220093,2.7369995,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7249908,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6820068,0.2849884,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3580017,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.675003,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9290009,2.626999,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1140137,2.6859894,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3970032,2.669983,0.43502808,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6589966,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.3310242,0.28497314,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96902466,2.7319946,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6390076,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0029907,2.6640015,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.6860046,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5490112,2.696991,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.6879883,0.43502808,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7049866,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.6749878,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.553009,2.6809998,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9930115,2.6359863,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6519775,0.43502808,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.643982,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3970032,2.6929932,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6539917,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.777008,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.769989,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6880188,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.5710144,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9539795,2.6350098,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6619873,0.28500366,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.684021,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6900024,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6470032,0.43499756,1
56301,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6820068,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.475,0.28499985,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3990002,2.7659998,0.43500137,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.474001,0.43499947,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.538,2.6920013,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,2.691002,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0110016,2.6240005,0.28499985,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5359993,2.6860008,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1290016,2.658001,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0179977,2.7020035,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,2.7080002,0.28499603,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9620056,2.600998,0.28499603,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.715004,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7300034,0.28499603,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7990036,2.7070007,0.28499603,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.635994,0.4350052,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1059952,2.729004,0.28499603,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.7120056,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4039917,2.7080078,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.7559967,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.6829987,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8989868,2.6870117,0.2849884,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7190094,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.331009,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.694992,0.43501282,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.595993,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.771988,0.43501282,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9029999,2.6899872,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.652008,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9529877,2.7340088,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.2899933,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.6799927,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.902008,2.7630005,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.697998,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.6230164,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7369995,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3710022,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,2.736023,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7139893,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.559021,2.6900024,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6669922,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290283,2.6099854,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.619995,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6589966,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9789734,2.6490173,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5549927,2.7980042,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.7070007,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6760254,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6489868,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4060059,2.6839905,0.28500366,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.7440186,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.6900024,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.7170105,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5440063,2.7369995,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589905,2.5930176,0.28497314,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3980103,2.70401,0.43499756,1
56302,0.3,0.0,4.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.789978,0.28500366,1
