idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.651,0.28499985,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9400005,2.691,0.43500042,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0969982,3.566,0.43500137,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0769997,3.3709984,0.43500137,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.8390007,0.43500137,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,3.5389977,0.28499985,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.771,3.6550026,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1710014,3.5210037,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.834999,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.522995,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5139999,3.5619965,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4819946,2.9300003,0.4350052,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.3499985,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6309967,2.8320007,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,3.4199982,0.4350052,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.4760132,0.2849884,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,2.8909912,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7189941,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,2.9029999,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.702011,0.2849884,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.302002,0.2849884,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,3.4230042,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.5809937,0.43501282,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.7180023,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1480103,3.269989,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.7819977,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0359955,2.6130066,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6730042,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.3059998,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.4169922,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6929932,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7039948,3.3100128,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.115982,2.913025,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,3.3049927,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,3.3399963,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.619995,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5100098,2.8559875,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8510132,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.6440125,0.28497314,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.8249817,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,2.9349976,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.5140076,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,3.5150146,0.28500366,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.6849976,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,3.2530212,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6359863,3.4599915,0.43502808,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,3.3630066,0.43499756,1
64200,0.5,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.6910095,0.28500366,1
