idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.5559998,0.2849884,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.3410034,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,3.7019958,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.345993,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5,0.43501282,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.3200073,0.2849884,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,3.3679962,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.503006,2.6929932,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.7309875,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6730042,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.269989,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,2.9329987,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.180008,2.8939972,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,2.6960144,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.6900024,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,3.4570007,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.2720032,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4909973,2.8199768,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0900269,2.6689758,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1330261,3.2729797,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.875,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.126007,3.3640137,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,3.5230103,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.7860107,0.28497314,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.960022,2.8269958,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,3.3549805,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,3.2659912,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.876007,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,3.4689941,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.6929932,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.677002,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.527008,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,2.7460022,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6839905,0.43502808,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,2.6819763,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,3.5670166,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.3289795,0.28500366,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.8450012,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7060242,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,3.5830078,0.43499756,1
48600,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.644989,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.547,0.28500032,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.396,3.512001,0.43499947,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.5480003,0.43499947,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.3270016,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0569992,2.7440033,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.5189972,0.28499985,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.097,2.677002,0.43500137,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0639992,3.4690018,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7970047,0.28499603,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2700043,2.6329956,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.8330002,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.953003,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8909988,0.28499603,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.8710022,0.28499603,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6570053,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.350006,0.2849884,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.4799957,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.5269928,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9089966,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5590057,2.6299896,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.902008,0.2849884,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,3.3759918,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4940033,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,3.3299866,0.43501282,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.29599,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.881012,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4810028,3.26799,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6569977,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.8560028,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.322998,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7919922,0.43501282,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0939941,2.8639984,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.3150024,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.894989,2.8770142,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,3.4680176,0.28497314,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95202637,3.3919983,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9089966,3.2359924,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.3650208,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5809937,3.3630066,0.28497314,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,3.3460083,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.046997,3.316986,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.5480042,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,3.302002,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.6669922,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5760193,2.7569885,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,3.5159912,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,3.4129944,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,3.527008,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,2.921997,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7480164,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,3.5429993,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5769958,3.32901,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.3170166,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.571991,2.8840027,0.28500366,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.6350098,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,3.4370117,0.28497314,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9430237,2.6859741,0.43502808,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,3.3349915,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6409912,0.43499756,1
48601,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,3.578003,0.28497314,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.731,3.5240002,0.28499985,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0179996,2.7210007,0.43500137,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.5880013,0.43499947,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0219994,2.9030018,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0080032,3.3869972,0.43500137,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.968998,2.6570015,0.28499985,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.304001,3.343998,0.4350052,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.112999,2.9449997,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.447998,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8389969,2.7120056,0.28499603,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8420029,3.4160004,0.28499603,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.5029984,0.4350052,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.7009964,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4020004,3.373001,0.28499603,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2420044,2.8849945,0.4350052,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940094,3.4940033,0.2849884,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8400116,2.699997,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,3.3240051,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,3.255005,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5160065,2.897995,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,3.251999,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.8350067,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.5079956,0.43501282,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.094986,2.7170105,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0950012,2.8789978,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3809967,3.3659973,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7120056,3.4230042,0.2849884,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,3.348999,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3799896,2.902008,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3390045,0.2849884,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,3.399002,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9669952,2.7200012,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.4909973,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4039917,3.4110107,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,3.2819824,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3890076,3.5559998,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8540039,3.3190002,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.342987,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,3.6549988,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.850006,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0069885,2.8700256,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,3.4640198,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,3.538025,0.28497314,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4040222,3.604004,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,3.5310059,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6619873,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.850006,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.8129883,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3919983,3.4680176,0.28497314,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,3.524994,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4089966,2.8059998,0.43502808,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.993988,2.6829834,0.43502808,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.875,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.855011,0.28500366,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9539795,2.8890076,0.43499756,1
48602,0.3,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,3.3899841,0.28500366,1
