idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.558,0.28499985,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.96,2.8249998,0.43500042,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3760014,0.43499947,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,3.5509987,0.43500137,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.8569984,0.43500137,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.828003,0.28499985,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,2.8740005,0.43500137,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.132,3.5630035,0.43499756,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5810013,3.3720016,0.28499603,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4810028,2.6699982,0.28500366,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,3.564003,0.28499603,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.576004,0.43499756,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.5810013,0.28500366,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.7569962,0.28500366,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,2.9190063,0.43499756,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.8590012,0.2849884,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.826004,0.28500366,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8559875,0.43501282,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.7149963,0.43501282,1
46200,0.5,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.9049988,0.28500366,1
