idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.521,0.28499985,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.238,2.6689997,0.43499947,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9560013,3.3759995,0.43499947,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5699997,2.6949997,0.43500137,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5740013,2.6939964,0.43500137,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.987999,2.6879997,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2819977,2.8310013,0.43499756,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5610008,2.6469955,0.4350052,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,2.725998,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7019958,2.7260056,0.28499603,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3929977,2.6740036,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3939972,2.7159958,0.4350052,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6380005,0.28499603,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8330002,2.6760025,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,2.6399994,0.43499756,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0930023,2.661995,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,2.6349945,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.6649933,0.43499756,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5210114,2.7139893,0.43499756,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9309998,2.6900024,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3939972,2.6809998,0.28500366,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3809967,2.5970001,0.43499756,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5240021,3.4069977,0.43501282,1
59200,0.2,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.75,0.43499756,1
