idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.487,0.28499985,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.278,2.6520004,0.43499947,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.314001,0.43499947,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3689995,2.6990013,0.43499756,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5400009,2.7350006,0.43500137,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.6419983,0.28499985,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.309002,2.6139984,0.43500137,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4520035,2.6329956,0.43499756,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.703003,0.28500366,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,2.6449966,0.28500366,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95599365,2.753006,0.28499603,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8199997,2.7300034,0.43499756,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.6699982,0.28500366,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2170029,2.6829987,0.28499603,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.6790009,0.43499756,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5410004,2.6920013,0.28500366,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2570038,2.604004,0.2849884,1
58400,0.1,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.6710052,0.43499756,1
