idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0670013,2.8499908,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.7980042,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7620087,0.2849884,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4390106,0.2849884,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.7720032,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.651001,2.729004,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6299896,2.7779846,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,2.7679749,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5750122,2.8510132,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.4909973,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9389954,2.8260193,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.821991,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.82901,0.28497314,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96502686,2.842987,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1069946,2.873993,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9200134,2.7999878,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.8110046,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.928009,2.7789917,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.737976,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1370239,2.7829895,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7659912,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.8129883,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4460144,2.790985,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.8200073,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.802002,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.796997,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.7469788,0.43502808,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0809937,2.8259888,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.7380066,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,2.7919922,0.28500366,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4219971,2.880005,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.8719788,0.43502808,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.7929993,0.43499756,1
42700,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.7330017,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.6350002,0.28499985,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9890003,2.7939987,0.43500137,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,3.432001,0.43499947,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7070007,2.7630005,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6430016,2.8569984,0.43500137,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.8479996,0.28499985,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.216999,2.8269997,0.43500137,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.097004,2.808998,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.7750015,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,2.7789993,0.28499603,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.822998,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4569931,2.7830048,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,2.8379974,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0099945,2.8230057,0.28499603,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.465004,2.8239975,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9039993,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.803009,0.2849884,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.8029938,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.7980042,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8040009,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,2.779007,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8399963,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4459991,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.824997,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.847992,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.7970123,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0820007,2.7579956,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7799988,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.871994,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.4320068,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7999878,0.43501282,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1699982,2.769989,0.43501282,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519928,2.7650146,0.28497314,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4750061,2.8130188,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.869995,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.480011,0.28497314,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9760132,2.8129883,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0940247,2.7409973,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.822998,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8050232,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.8389893,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8599854,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.822998,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4899902,2.776001,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.7600098,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6230164,2.842987,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8099976,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.816986,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.7359924,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8559875,0.43502808,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7160034,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.768982,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1350098,2.802002,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.040985,2.7890015,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.774994,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.132019,2.8509827,0.28500366,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9790039,2.8129883,0.43502808,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,2.770996,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7669983,0.43499756,1
42701,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.8320007,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.67,0.28499985,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5019999,2.8189993,0.43500137,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1209984,3.5170002,0.43500137,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6639996,2.7989998,0.43500137,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1229973,2.816002,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.7050018,0.28499985,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.704998,2.7660027,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.098999,2.8310013,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0559998,2.9760056,0.28499603,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9900055,2.899994,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.7610016,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,2.8690033,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.8479996,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8119965,2.8270035,0.28499603,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8519974,0.4350052,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.7830048,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8320007,0.2849884,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.828003,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8460083,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8190002,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9329987,2.748993,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8070068,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4720001,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.7799988,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8399963,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97898865,2.7870026,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.032013,2.8029938,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.7890015,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7990112,0.2849884,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.498993,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.8329926,0.43501282,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1349945,2.8090057,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.553009,2.7929993,0.28497314,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.803009,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8590088,0.28497314,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4390259,3.415985,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4779968,2.8179932,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6150208,2.8669739,0.43502808,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1339722,2.8000183,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.8630066,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180115,2.7640076,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,2.7990112,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.8320007,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9829712,2.751007,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5290222,2.8379822,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5370178,2.7630005,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1259766,2.8059998,0.43502808,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8309937,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.8469849,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.8179932,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.820984,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.9109802,0.43502808,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.768982,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.8320007,0.28500366,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.790985,0.43499756,1
42702,0.5,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.777008,0.28500366,1
