idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.572,0.28499985,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.802,2.6799994,0.43499947,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3760014,0.43499947,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3929996,2.717001,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,2.7210007,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569992,2.682003,0.28499985,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4909973,2.7140007,0.43500137,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4449997,2.7200012,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.7060013,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.529999,2.6709976,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.7569962,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.685997,0.4350052,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5419998,2.697998,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6159973,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.6539993,0.4350052,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.697998,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.6130066,0.2849884,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.6710052,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6820068,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.6569977,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.602005,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7339935,0.43501282,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.376007,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6749878,0.43501282,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.6450043,0.2849884,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.6569977,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9199982,2.7380066,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.677002,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.6889954,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3899994,3.248993,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7200012,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9519958,2.7310028,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.8190002,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.394989,2.6549988,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6950073,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94299316,3.3919983,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.42099,2.6620178,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4500122,2.6569824,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.7079773,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.751007,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4370117,2.6549988,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,2.684021,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7369995,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3890076,2.6870117,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.703003,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1020203,2.6900024,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.617981,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0980225,2.695984,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8250122,2.737976,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6870117,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.6069946,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5510254,2.6929932,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5310059,2.7209778,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.6669922,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.6609802,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1090088,2.7480164,0.28500366,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6950073,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7120056,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1060181,2.6729736,0.43499756,1
59200,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0990295,2.671997,0.28497314,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5329998,0.28500032,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.71,0.43499947,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4559994,0.43499947,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4300003,2.7319984,0.43500137,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.672001,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6899986,0.28499985,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2470016,2.6949997,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9260025,2.6609955,0.4350052,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.6989975,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.264,2.6620026,0.28499603,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,2.649002,0.28499603,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3940048,2.6429977,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.736,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9520035,2.639,0.28499603,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9520035,2.6959991,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.6449966,0.2849884,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3880005,2.703003,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3869934,2.677002,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6640015,0.43501282,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.7109985,0.2849884,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.7430115,0.2849884,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6640015,0.43501282,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3370056,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0899963,2.7460022,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.7200012,0.2849884,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.625,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2900085,2.7089996,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.678009,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.677002,0.2849884,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.3860016,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.619995,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0579987,2.7600098,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5679932,2.6990051,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.79599,0.43502808,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6549988,0.28497314,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2659912,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,2.625,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9000244,2.7319946,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.777008,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7990112,2.5679932,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7269897,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3880005,2.729004,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.651001,0.28500366,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3260193,2.6589966,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7010193,0.43499756,1
59201,0.2,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7509766,0.43502808,1
