idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.699997,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.4329987,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7050018,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.75,2.6959991,0.43501282,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059875,2.7460022,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,2.679016,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.70401,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3649902,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.7130127,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4849854,2.6679993,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.7509766,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.630005,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.632019,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519897,2.6870117,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5279846,2.7120056,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.7419739,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.729004,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.7850037,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.70401,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4230042,2.7070007,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,2.7340088,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7049866,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6409912,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.6940002,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.6569824,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6640015,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.617981,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0900269,2.7189941,0.28500366,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6569824,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7150269,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6090088,0.43499756,1
63200,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.697998,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.559,0.28499985,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2869997,2.7460003,0.43499947,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.092001,3.323,0.43499947,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4370003,2.7140007,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,2.7729988,0.43500137,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.6280022,0.28499985,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8619995,2.822998,0.43500137,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.482998,2.630005,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.6869965,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4319992,2.6740036,0.28499603,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.6689987,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,2.7309952,0.4350052,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.6549988,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.675003,0.28499603,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.677002,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,2.699997,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,2.6500092,0.2849884,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2779999,2.7070007,0.43501282,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,2.5919952,0.43501282,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.6399994,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.845993,2.6370087,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6110077,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2890015,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6809998,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1030121,2.5970001,0.2849884,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.625,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8880005,2.6210022,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6629944,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6860046,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.2339935,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94000244,2.6940002,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1199951,2.6960144,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4579926,2.7409973,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4039917,2.6430054,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6340027,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.2879944,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4240112,2.7279968,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.671997,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5549927,2.6340027,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.715973,0.43502808,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.7189941,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.6679993,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6809998,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.657013,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.6779785,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7109985,0.43502808,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6359863,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.6900024,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.6889954,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.7010193,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6759949,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,2.644989,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5550232,2.6889954,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4379883,2.6960144,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3800049,2.6789856,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7219849,0.28500366,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.657013,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.651001,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.71698,0.43499756,1
63201,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.6730042,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.527,0.28499985,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8130007,2.6569996,0.43500137,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3780003,0.43499947,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9700012,2.6049976,0.43500137,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,2.6870003,0.43500137,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.5709991,0.28499985,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5390015,2.6920013,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,2.6889992,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.6589966,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9049988,2.7730026,0.28499603,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9469986,2.7040024,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.649994,0.4350052,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.685997,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,2.6829987,0.28499603,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6920013,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.703003,0.28499603,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7039948,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7359924,0.43501282,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779877,2.6140137,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6399994,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.7509918,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.748001,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1030121,3.2859955,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6930084,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.6679993,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6640015,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8659973,2.6340027,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94200134,2.5910034,0.2849884,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6129913,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3560028,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7310028,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0139923,2.751007,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.675003,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4279938,2.6890259,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7399902,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3619995,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.850006,2.6799927,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.625,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.6730042,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.5890198,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6340027,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4279785,2.6020203,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.729004,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.7750244,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.6080017,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.6769714,0.43502808,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6390076,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9859924,2.7120056,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.7029724,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.683014,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6940002,0.43502808,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.6329956,0.43499756,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.6299744,0.43502808,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7569885,0.28500366,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.7269897,0.43502808,1
63202,0.3,0.0,5.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6500244,0.28497314,1
