idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0100098,2.6430054,0.28500366,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.7640076,0.43499756,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6579895,0.28500366,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.6280212,0.43499756,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.703003,0.43499756,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,2.6190186,0.43499756,1
51100,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6879883,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.152,3.5970001,0.28500032,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.712,2.6289997,0.43499947,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9589996,3.3930016,0.43499947,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5860004,2.698,0.43500137,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4179993,2.7439995,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3380013,2.7060013,0.28499985,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5459976,2.6990013,0.43500137,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5160027,2.6559982,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5090027,2.6790009,0.28499603,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2249985,2.7160034,0.28499603,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94400024,2.661003,0.28499603,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9480057,2.6709976,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0890045,2.687996,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3769989,2.7340012,0.28499603,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.7630005,0.4350052,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0919952,2.7050018,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3939972,2.675003,0.2849884,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9460144,2.6609955,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.7100067,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5160065,2.8119965,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0899963,2.7559967,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7080078,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9449921,3.3350067,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.951004,2.6809998,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7839966,2.7220001,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.798996,2.6640015,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3899994,2.703003,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7890015,2.7149963,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3799896,2.6139984,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7890015,3.272995,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.6759949,0.43501282,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2610016,2.6759949,0.43502808,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1889954,2.651001,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9339905,2.71698,0.43502808,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9419861,2.7009888,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8040161,3.3729858,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6679993,2.6539917,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.762024,2.7469788,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0840149,2.6090088,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3769836,2.7879944,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0870056,2.7839966,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,2.6950073,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3519897,2.7450256,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.013977,2.744995,0.43502808,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0869751,2.7109985,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0870056,2.6809998,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9450073,2.5549927,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,2.7170105,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9339905,2.70401,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.7989807,2.6860046,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0840149,2.597992,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0889893,2.6920166,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5050049,2.677002,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0820007,2.6789856,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93600464,2.7059937,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9550171,2.7139893,0.28500366,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2130127,2.6039734,0.43502808,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.947998,2.703003,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3469849,2.7170105,0.43499756,1
51101,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9589844,2.7190247,0.28497314,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.4700003,0.28499985,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3649998,2.6490002,0.43499947,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.2910004,0.43499947,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5340004,2.623001,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0530014,2.716999,0.43500137,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639992,2.7369995,0.28499985,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.575001,2.6819992,0.43500137,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.619999,0.4350052,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.5830002,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.687004,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.625,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.6559982,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6570053,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,2.6669998,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370041,2.673996,0.4350052,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5779953,2.6620026,0.28499603,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97600555,2.647995,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6909943,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6159973,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.6929932,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.6330109,0.2849884,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6809998,0.43501282,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2750092,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7019958,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.6859894,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.7429962,0.43501282,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0359955,2.6450043,0.2849884,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.7589874,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6809998,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.2779999,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.6730042,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0370026,2.6259918,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.7260132,0.2849884,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.6119995,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6140137,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.380005,0.28497314,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.8130188,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.6820068,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6140137,2.6640015,0.28497314,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.703003,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,2.6749878,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.7020264,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6879883,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.7089844,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.6359863,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.6420288,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.663025,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.737976,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.70401,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6700134,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.7409973,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1290283,2.6529846,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5930176,2.6629944,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.6190186,0.28500366,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7049866,0.43499756,1
51102,0.1,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.697998,0.28500366,1
