idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.7100067,0.2849884,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,2.7089996,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.322998,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.644989,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.6580048,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7070007,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9899902,2.6880035,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7890015,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7440033,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3079987,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9580078,2.6169891,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5890045,2.7089996,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,2.631012,0.2849884,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8860016,2.748993,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.690979,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3160095,0.28497314,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.460022,2.7070007,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.6970215,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.6789856,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.717987,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.6359863,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.6009827,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6650085,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8909912,2.7579956,0.43502808,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5690002,2.6419983,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.717987,0.43502808,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6889954,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.7460022,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7099915,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6469727,0.43502808,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209717,2.7180176,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.7340088,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.7539978,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6880188,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.6419983,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.6089783,0.28500366,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9550171,2.6589966,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1069946,2.725006,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6799927,0.43499756,1
53800,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6839905,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.535,0.28499985,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.679,2.7539997,0.43499947,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.2679996,0.43499947,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5020008,2.6659985,0.43500137,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0460014,2.6800003,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9790001,2.6930008,0.28499985,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6310005,2.7060013,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9889984,2.6240005,0.4350052,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,2.6090012,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95700073,2.6829987,0.28499603,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3980026,2.699997,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.6559982,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010056,2.7979965,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7080002,2.6749954,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9449997,2.7070007,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940018,2.7080002,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8359985,2.6779938,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.7109985,0.43501282,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.6950073,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.6869965,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.7359924,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6740112,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.4120026,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.753006,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9689941,2.777008,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.651001,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9069977,2.6920013,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6920013,0.2849884,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7850037,2.697998,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.3670044,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6929932,0.43501282,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1239929,2.6640015,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,2.7019958,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8519897,2.6290283,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0939941,2.7640076,0.28497314,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3830261,3.3009949,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,2.6860046,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6809998,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.651001,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.737976,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8830261,2.711975,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.276001,2.553009,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9559937,2.657013,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.6960144,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5419922,2.7099915,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5360107,2.6740112,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.695984,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3829956,2.677002,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9460144,2.7219849,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6099854,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.7330017,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.7080078,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0930176,2.7419739,0.43502808,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.7399902,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.394989,2.6820068,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7070007,0.28500366,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.7269897,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6620178,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6669922,0.43499756,1
53801,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.677002,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.525,0.28499985,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2339993,2.7120008,0.43499947,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.091999,3.3600006,0.43499947,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9870014,2.6549988,0.43500137,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5589981,2.642002,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.7040024,0.28499985,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7059975,2.6710014,0.43500137,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4850006,2.7569962,0.4350052,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5389938,2.6460037,0.28499603,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8320007,2.6730042,0.28499603,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8230057,2.772995,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,2.6920013,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9449997,2.5910034,0.28499603,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8450012,2.725006,0.28499603,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.7560043,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.6899948,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3869934,2.6809998,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9470062,2.7189941,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7319946,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0900116,2.675003,0.2849884,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.6430054,0.2849884,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.702011,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2900085,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.7200012,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.973999,2.7110138,0.2849884,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.7149963,0.43501282,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,2.7319946,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6529999,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7089996,0.2849884,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9460144,3.3569946,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.6470032,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4689941,2.727005,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5570068,2.6539917,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,2.697998,0.43502808,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.7279968,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3049927,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.401001,2.723999,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980164,2.6489868,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6479797,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.618988,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8640137,2.6469727,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9470215,2.7249756,0.43502808,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.6820068,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3849792,2.6990051,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5420227,2.743988,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.6880188,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.947998,2.6600037,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.6809998,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3789978,2.696991,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6789856,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.7259827,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.644989,0.43502808,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0949707,2.731018,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.6889954,0.28500366,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.6910095,0.43499756,1
53802,0.5,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.677002,0.28500366,1
