idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5849915,2.7900085,0.43499756,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.834015,0.43499756,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.7819824,0.28500366,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8619995,0.43499756,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8250122,0.28500366,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.690979,0.43502808,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.75,0.43499756,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.828003,0.43499756,1
39900,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5679932,2.803009,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.206,3.64,0.28499937,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8480005,2.8920002,0.43499947,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.012001,3.5310001,0.43499947,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1240005,2.783001,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3380013,2.9729996,0.43500137,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5219994,2.797001,0.28499985,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.227997,2.9230003,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5559998,2.828003,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.7990036,0.28499603,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4070053,2.8639984,0.28499603,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,2.7630005,0.28499603,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.810997,0.4350052,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4179993,2.8199997,0.28499603,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8940048,2.7689972,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8479996,2.8939972,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.7960052,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.397995,2.7649994,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.8010101,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7920074,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5480042,2.7639923,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4060059,2.770996,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.8029938,0.43501282,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.3359985,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4390106,2.7279968,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.828003,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8529968,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550995,2.8630066,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.296997,2.8419952,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.8010101,0.2849884,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.449997,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8730011,2.8029938,0.43501282,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8529968,2.7839966,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540161,2.8339844,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.8059998,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.8439941,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8659973,3.5130005,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7919922,2.8170166,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8129883,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9950256,2.8099976,0.28497314,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2810059,2.8220215,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0099792,2.8130188,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.9049988,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0230103,2.8079834,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.847992,2.8050232,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.8639832,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,2.8330078,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0169983,2.7900085,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7789917,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8460083,2.8339844,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2910156,2.7319946,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9880066,2.7720032,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5559998,2.8199768,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1070251,2.8249817,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8650208,2.768982,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.7900085,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0149841,2.8170166,0.28500366,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.875,2.8399963,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.8309937,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.018982,2.8770142,0.43499756,1
39901,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.024994,2.7860107,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.676,0.28499985,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0039997,2.7730007,0.43499947,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0249996,3.5220013,0.43499947,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1339989,2.7740002,0.43500137,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0319977,2.8580017,0.43500137,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,2.802002,0.28499985,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.021,2.7809982,0.43500137,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5100021,2.760994,0.4350052,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009995,2.786995,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8680038,2.834999,0.28499603,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8509979,2.8080063,0.28499603,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.8470001,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5429993,2.8030014,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3569946,2.8240051,0.28499603,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8079987,0.4350052,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.802002,0.2849884,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.852005,2.8650055,0.2849884,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7430115,2.7619934,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.8809967,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8400116,0.2849884,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8610077,2.8059998,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.296997,2.76799,0.43501282,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0130005,3.5529938,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4410095,2.797989,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8059998,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8759918,2.800003,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0870056,2.8240051,0.2849884,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8650055,2.7839966,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8619995,2.7980042,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.42099,3.5210114,0.2849884,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4199982,2.8120117,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9580078,2.8309937,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.8049927,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.303009,2.7979736,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8510132,0.28497314,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4120178,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7149963,2.7789917,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.8129883,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.828003,0.28497314,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9580078,2.802002,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4429932,2.8000183,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519897,2.7569885,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.8160095,0.28497314,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4000244,2.8259888,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.8840027,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.776001,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8720093,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8659973,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4030151,2.7559814,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4200134,2.7939758,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550232,2.79599,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.8240051,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7319946,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5490112,2.8099976,0.28500366,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8349915,2.8269958,0.43499756,1
39902,0.0,0.0,0.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0169983,2.7730103,0.28500366,1
