idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0990295,2.7759705,0.43502808,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6640015,0.28500366,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6940002,0.28500366,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6640015,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7010193,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.677002,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6350098,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5710144,2.598999,0.28500366,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.6419983,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.7080078,0.28500366,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7010193,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0879822,2.7010193,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6619873,0.43499756,1
57200,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.725006,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.5049999,0.28499985,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2389994,2.712,0.43500137,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.4109993,0.43499947,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5340004,2.7180004,0.43500137,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,2.6659966,0.43500137,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0100021,2.6469994,0.28499985,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.850998,2.710003,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4520035,2.7559967,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1010056,2.619995,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7340012,2.7779999,0.28499603,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.7020035,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95799255,2.6900024,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.675003,0.28499603,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2710037,2.6549988,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.703003,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.7509995,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.7420044,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.696991,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,2.70401,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5189972,2.6990051,0.2849884,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.300003,2.6589966,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7150116,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.4349976,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.671997,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.6940002,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.7659912,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8870087,2.6699982,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6599884,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.7050018,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3209991,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7420044,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.020996,2.6860046,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8919983,2.7109985,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.6549988,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,2.722992,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2950134,0.28497314,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9670105,2.730011,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.695984,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.6490173,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7209778,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.6410217,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.652008,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6910095,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,2.623993,0.43502808,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5449829,2.6600037,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.847992,2.6500244,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5299988,2.7359924,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.5960083,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,2.630005,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.6720276,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.6740112,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.6710205,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.7059937,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6549988,0.28500366,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.6169739,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.736023,0.28497314,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3860168,2.7099915,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.6279907,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.652008,0.43499756,1
57201,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6889954,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6060002,0.28499985,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3840008,2.6019993,0.43499947,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.323,0.43499947,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3780003,2.6930008,0.43500137,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1169968,2.6500015,0.43500137,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,2.7130013,0.28499985,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1259995,2.6480026,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040001,2.6959991,0.4350052,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.6829987,0.28499603,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3740005,2.6930008,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.7109985,0.28499603,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8860016,2.6549988,0.4350052,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.665001,0.28499603,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449997,2.6600037,0.28499603,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.6450043,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.685997,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.7649994,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4150085,2.6829987,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.647995,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.64299,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.626999,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6699982,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3410034,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,2.6909943,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.7170105,0.2849884,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.725006,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4799957,2.6620026,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6910095,0.2849884,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9480133,2.6529999,0.2849884,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3619995,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6589966,0.43501282,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.493988,2.6460114,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0079956,2.628006,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9609833,2.6679993,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1070251,2.6739807,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.4100037,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.440979,2.6640015,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0410156,2.6329956,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.651001,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,2.5880127,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7160034,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.7390137,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.777008,0.28497314,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.7630005,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.6750183,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.6870117,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.7099915,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.6799927,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.6739807,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.8039856,0.43502808,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6690063,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.731018,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,2.6420288,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6989746,0.28500366,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.6430054,0.43499756,1
57202,0.5,0.0,1.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.729004,0.28500366,1
