idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.7350006,0.4350052,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0059967,2.6940002,0.28499603,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3919983,2.7089996,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.7100067,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,2.729004,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6549988,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.6679993,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8009949,2.7039948,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5350037,3.2640076,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.6410065,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5449982,2.6470032,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6809998,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.876999,2.725006,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7079926,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.8040009,0.2849884,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.277008,0.2849884,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6920013,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3130035,2.6589966,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9790039,2.6859894,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7140198,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7059937,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3760071,3.3819885,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8720093,2.7099915,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.447998,2.6920166,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.972992,2.605011,0.28497314,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7409973,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010132,2.6749878,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.7460022,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6289978,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.67099,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5339966,2.729004,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9700012,2.7350159,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6679993,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0969849,2.7170105,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.7190247,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.3880005,2.722992,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.5910034,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.7009888,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.6950073,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.6669922,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.5629883,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6950073,0.28500366,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.7170105,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7590027,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5429993,2.6870117,0.43499756,1
54500,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.677002,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.6309998,0.28500032,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.6920004,0.43500137,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.2840004,0.43499947,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.085001,2.645998,0.43500137,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6399994,2.612999,0.43500137,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.6769981,0.28499985,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.149002,2.6549988,0.43500137,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,2.683998,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.154007,2.6769943,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9809952,2.691002,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9509964,2.6740036,0.28499603,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.6809998,0.4350052,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.640007,0.28499603,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9400024,2.639,0.28499603,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.7189941,0.4350052,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1449966,2.6920013,0.28499603,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98600006,2.6119995,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98298645,2.7190094,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.6760101,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.602005,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,2.7129974,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6799927,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3209991,0.43501282,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.7039948,0.43501282,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.598999,2.7089996,0.2849884,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.7139893,0.43501282,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4399872,2.6829987,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.703003,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.657013,0.2849884,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.3220062,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6700134,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5950012,2.6769867,0.43501282,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429901,2.6340027,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4380035,2.7039948,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.770996,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3179932,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.7340088,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.6950073,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.6749878,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,2.6759949,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6090088,2.5859985,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.6809998,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7019958,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.7129822,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,2.651001,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.652008,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.679016,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.6350098,0.28497314,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97302246,2.59198,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6010132,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7610168,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6069946,2.6739807,0.43502808,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.665985,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.625,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,2.703003,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6900024,0.28500366,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.7109985,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0910034,2.6660156,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.743988,0.43499756,1
54501,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.7739868,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.15,3.6029997,0.28500032,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2699995,2.7230005,0.43499947,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3710003,0.43499947,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.653002,2.646,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4970016,2.6930008,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4940033,2.6679993,0.28499985,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3099976,2.6690025,0.4350052,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3470001,2.7490005,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879974,2.7430038,0.28499603,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.939003,2.6429977,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94099426,2.6529999,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.772995,0.4350052,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9189987,2.6360016,0.28499603,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.630005,2.6639938,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93699646,2.6740036,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3069992,2.6670074,0.2849884,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3570099,2.7039948,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9299927,2.675003,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810089,2.7009888,0.43501282,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0779877,2.6480103,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7849884,2.7420044,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7899933,2.6130066,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9449921,3.2810059,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9440002,2.7180023,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0859985,2.6460114,0.2849884,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8050079,2.6609955,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3960114,2.6989899,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6589966,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8119965,2.6179962,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8130035,3.3539886,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.201004,2.6380005,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.382004,2.6669922,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,2.7000122,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9339905,2.691986,0.43502808,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9570007,2.6669922,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7999878,3.407013,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2249756,2.6640015,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.7080078,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9230042,2.6399841,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.803009,2.6749878,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0859985,2.7120056,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9379883,2.6220093,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9550171,2.649994,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3580017,2.6409912,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0920105,2.7059937,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.92099,2.625,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3619995,2.7630005,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0920105,2.6679993,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1879883,2.7200012,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.7820129,2.6889954,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,2.7430115,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5090027,2.6610107,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0849915,2.6910095,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5069885,2.7000122,0.28500366,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3450012,2.7079773,0.43499756,1
54502,0.0,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6569824,0.28500366,1
