idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.481,0.28499985,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8329992,2.6170006,0.43499947,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.2989998,0.43500137,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.375,2.6469975,0.43500137,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9640007,2.7669983,0.43500137,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,2.6569977,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.716999,2.7089996,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5610046,2.6699982,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8290024,2.6930008,0.28499603,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3769989,2.6450043,0.28499603,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9410019,2.709999,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.6829987,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.6790009,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.6600037,0.28499603,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,2.6620026,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.665001,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.7130127,0.2849884,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,2.6809998,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.7649994,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.6620026,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.7339935,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7809906,0.43501282,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3809967,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.751007,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.550003,2.6519928,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.6860046,0.43499756,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9279938,2.6350098,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9549866,2.7350006,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6419983,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3870087,3.3349915,0.28500366,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.672989,0.43501282,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3589935,2.623993,0.43501282,1
48700,0.3,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059875,2.706009,0.28500366,1
