idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.495,0.28500032,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3780003,2.6820002,0.43500137,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3460007,0.43499947,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.539999,2.5939999,0.43500137,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.6850014,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.6619987,0.28499985,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.547001,2.6759987,0.43500137,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,2.6529999,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.689003,0.28499603,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.977005,2.7029953,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.6189957,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.6399994,0.4350052,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6749954,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.461998,2.6169968,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.6689987,0.4350052,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.6900024,0.28499603,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.5970078,0.2849884,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.7019958,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.6609955,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7330017,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9149933,2.6790009,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6890106,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.2819977,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7619934,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.6730042,0.2849884,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7289886,0.43501282,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.975998,2.6779938,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6060028,0.2849884,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7050018,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.4109955,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6240082,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5220032,2.6660004,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.6299896,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.7009888,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6480103,0.28497314,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.2539978,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4879761,2.678009,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0630188,2.7219849,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.6270142,0.28497314,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.663025,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5829773,2.6940002,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.6089783,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.7409973,0.28497314,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.695984,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5840149,2.6080017,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.626007,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7189941,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.6610107,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.6029968,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.723999,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6950073,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.6650085,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.6619873,0.43499756,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230164,2.6319885,0.28500366,1
50000,0.5,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.6679993,0.43499756,1
