idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.503,0.28499985,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.299,2.716999,0.43500137,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9519997,3.4209995,0.43499947,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.986,2.6680012,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9540024,2.7080002,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519001,2.736,0.28499985,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.327999,2.6500015,0.43500137,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5410004,2.7679977,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.786003,2.7470016,0.28499603,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7220001,2.651001,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7719955,2.6570053,0.28499603,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.935997,2.602005,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0839996,2.7300034,0.28499603,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5190048,2.8099976,0.28499603,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93400574,2.7129974,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0830002,2.701004,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3619995,2.7089996,0.2849884,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93800354,2.7600098,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.7129974,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0839996,2.7429962,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9470062,2.7249908,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7859955,2.6119995,0.43501282,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1039886,3.3899994,0.43501282,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5349884,2.6190033,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.6080017,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.6870117,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.302994,2.6670074,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.7460022,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7929993,2.7019958,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7949982,3.3670044,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.697998,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3179932,2.654007,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.947998,2.7269897,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7779846,2.6910095,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5299988,2.67099,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3619995,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6929932,2.7059937,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.7700195,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.7269897,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6369934,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970154,2.7149963,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6329956,2.679016,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3519897,2.6289978,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9490051,2.643982,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.7409973,0.43502808,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5159912,2.6860046,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,2.6230164,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9309998,2.7070007,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9339905,2.5969849,0.28500366,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7940063,2.722992,0.43499756,1
58900,0.2,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,2.709015,0.43499756,1
