idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.673996,0.4350052,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.7789993,0.28499603,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.7170029,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.7310028,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.703003,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.680008,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,2.678009,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7570038,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3320007,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7359924,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.657013,0.2849884,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6990051,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9819946,2.6240082,0.2849884,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7189941,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.572998,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.350998,0.2849884,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9480133,2.6769867,0.43501282,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1759949,2.6690063,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.645996,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98399353,2.7590027,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.645996,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3710022,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4369812,2.6870117,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6839905,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.6849976,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6140137,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.625,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.6929932,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.678009,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,2.6980286,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.7399902,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.7200012,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.606018,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6009827,2.671997,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,2.6629944,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6759949,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7279968,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.6539917,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,2.6829834,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069946,2.6860046,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4429932,2.709015,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7139893,0.28500366,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6809998,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6750183,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6700134,0.43499756,1
63500,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6989746,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5459998,0.28500032,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7930002,2.691,0.43499947,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2800007,0.43499947,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5550003,2.6869984,0.43500137,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.6850014,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.6090012,0.28499985,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4820023,2.725998,0.43500137,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.077999,2.713997,0.4350052,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.751999,0.28499603,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4490051,2.6790009,0.28499603,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.6470032,0.28499603,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.75,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7050018,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9319992,2.711998,0.28499603,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8770065,2.647995,0.4350052,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1079941,2.7430038,0.28499603,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98500824,2.621994,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7669983,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6649933,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.6959991,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.370987,2.6840057,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7180023,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.3950043,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6679993,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.6670074,0.2849884,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.5909882,0.43501282,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9579926,2.7140045,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9569855,2.7100067,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7409973,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.3420105,0.2849884,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7070007,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1439972,2.675003,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.7689972,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4380035,2.6099854,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,2.7390137,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2789917,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4470215,2.6829834,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.6099854,0.43502808,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5749817,2.6180115,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6929932,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.6490173,0.28497314,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.67099,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6819763,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.7829895,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.684021,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0820007,2.7129822,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7929993,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6650085,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.729004,0.28497314,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95202637,2.690979,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7619934,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.04599,2.657013,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.6690063,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6860046,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.6849976,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7249756,0.28500366,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.695984,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.697998,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7330017,0.43499756,1
63501,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.6550293,0.28497314,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.291,3.585,0.28499985,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4299994,2.6640005,0.43500137,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3439999,0.43499947,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,2.7249985,0.43500137,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,2.6609993,0.43500137,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.6290016,0.28499985,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6309967,2.7310028,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.066002,2.6639977,0.4350052,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.7850037,0.28499603,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,2.6539993,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.633995,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.7730026,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.7330017,0.28499603,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.7450027,0.28499603,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9400024,2.685997,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5710068,2.7169952,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.439003,2.6809998,0.2849884,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,2.626999,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6309967,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.671997,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.6360016,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6210022,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.328003,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7149963,0.43501282,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.6819916,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6569977,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475006,2.7109985,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6690063,0.2849884,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7129974,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3450012,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.6559906,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0570068,2.7610016,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0569916,2.7080078,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97499084,2.6869812,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6550293,0.28497314,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95602417,3.42099,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3779907,2.671997,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6329956,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.5910034,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6799927,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830078,2.7009888,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.6480103,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1080017,2.6219788,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.6430054,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.744995,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6820068,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.7339783,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.6220093,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.7180176,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6210022,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6679993,0.43502808,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5879822,2.6870117,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.67099,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.7120056,0.28500366,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4289856,2.631012,0.43499756,1
63502,0.3,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6820068,0.28500366,1
