idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3379974,3.598999,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.995987,3.373001,0.43501282,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.75,3.5109863,0.43501282,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3439941,2.647995,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4890137,3.3019867,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2149963,2.904007,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.070999,2.8600006,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2059937,3.3650055,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5970001,2.9049988,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.79599,3.2860107,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5999756,2.6230164,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.427002,2.8330078,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3029785,2.7070007,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.92401123,3.3099976,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.356018,2.7139893,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1900024,3.5039978,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2509766,3.3740234,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8930054,2.6749878,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0750122,3.4559937,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.597992,2.7680054,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.119995,2.6430054,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9219971,2.9779968,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3359985,3.3160095,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.92297363,3.4180298,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0769958,3.4719849,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0740051,3.303009,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7479858,3.2170105,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0800171,2.847992,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3329773,3.5360107,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2000122,3.5739746,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720215,2.9249878,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4840088,3.380005,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2900085,3.5579834,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4779968,2.8510132,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9299927,3.506012,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9459839,2.7610168,0.28500366,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.993988,2.8850098,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.347992,2.9089966,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9450073,3.527008,0.43499756,1
52200,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.743988,3.5090332,0.28497314,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.142,3.537,0.28500032,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8670006,3.4609995,0.43499947,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1550007,3.3150005,0.43499947,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3709984,3.3880005,0.43500137,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7299995,2.6259995,0.43500137,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0750008,3.4839973,0.28499985,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5890007,2.841999,0.4350052,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,3.2689972,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6959991,2.878006,0.28499603,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.336998,3.2750015,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9259949,3.514,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7310028,2.6529999,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0690002,3.3539963,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.572998,2.9059982,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9419937,3.555008,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4680023,3.5149994,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.746994,3.3240051,0.2849884,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9200134,3.571991,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.5250092,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.071991,2.8400116,0.2849884,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1670074,2.6560059,0.2849884,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.604004,2.899994,0.43501282,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.3569946,3.3860016,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3560028,2.901001,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.076004,2.869995,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7919922,3.350998,0.43501282,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8139954,3.2610016,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2139893,3.3059998,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5970001,2.9539948,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9890137,3.6119995,0.28497314,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5960083,2.873993,0.43502808,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0489807,2.8869934,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.480011,2.9150085,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7160034,3.3119812,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.751007,3.4370117,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9859924,3.4620056,0.28497314,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.611023,3.5849915,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9030151,3.4719849,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7070007,2.9129944,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2120056,2.8519897,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4790039,2.8770142,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9239807,3.2960205,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3580017,2.6119995,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,2.8979797,0.43502808,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0759888,3.5889893,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0740051,2.6560059,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3349915,3.4909973,0.43502808,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2939758,2.953003,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3259888,3.5460205,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.6019897,3.3940125,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.8549805,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0720215,3.3809814,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8740234,2.9440002,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0749817,2.7010193,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.92099,2.6369934,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7539978,2.7390137,0.28500366,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6009827,2.8250122,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7539978,2.875,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.5159912,3.5100098,0.43499756,1
52201,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3439941,2.711975,0.28503418,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5969996,0.28500032,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3810005,3.54,0.43499947,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.6149998,0.43499947,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5480003,2.7279987,0.43500137,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.6090012,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,2.876999,0.28499985,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.651001,2.618,0.43500137,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.632,2.9490051,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.6149979,0.28499603,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.8619995,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.4800034,0.28499603,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.8840027,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.9749985,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.3330002,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9860001,3.324997,0.4350052,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8960037,0.2849884,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,3.5169983,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.8089905,0.43501282,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.3150024,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,3.494995,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.8539886,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,3.5390015,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3860016,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,3.3400116,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.347992,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.8860016,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0350037,2.8759918,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.949997,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,2.7109985,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3170013,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.9060059,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1809998,3.3600006,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.668991,3.2280273,0.28497314,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.553009,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.8909912,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95700073,3.2879944,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0209961,3.5500183,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,2.8849792,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,2.854004,0.28497314,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,3.3059998,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.652008,2.8829956,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720154,3.3039856,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.8700256,0.28497314,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.8890076,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,3.4909973,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,3.3059998,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,3.479004,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,3.4730225,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9829712,3.304016,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.802002,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.9060059,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.8359985,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.9460144,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,3.6020203,0.28500366,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.645996,0.43499756,1
52202,0.3,0.0,4.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.4190063,0.28497314,1
