idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0920105,3.3369904,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2050018,3.5679932,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2850037,2.850998,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3829956,3.331009,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.793991,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.5509949,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8049927,3.35701,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6900024,3.342987,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920105,3.3729858,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9380188,2.899994,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,3.4229736,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7950134,3.4490051,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0090027,2.815979,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.347992,0.43502808,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0909729,2.6800232,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3799744,3.2940063,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5180054,3.447998,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3649902,3.4000244,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5299988,2.888977,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7990112,2.854004,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0889893,3.5119934,0.43502808,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0909729,3.5599976,0.43502808,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.840973,0.43502808,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,2.850006,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3619995,2.8529968,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8029785,3.3410034,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890198,2.6479797,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0940247,2.7460022,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,3.5740051,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.940979,2.7660217,0.28500366,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3579712,2.882019,0.43499756,1
49202,0.4,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.8659973,0.28500366,1
