idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.680008,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6730042,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.6389923,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.651001,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.822998,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3010101,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5429993,2.6609955,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.7089996,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6600037,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.453003,2.697998,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.701004,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6569977,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3789978,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7169952,0.43501282,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.92099,2.7669983,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5610046,2.7470093,0.2849884,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.7450256,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6519775,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94299316,3.4060059,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.347992,2.6900024,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4349976,2.725006,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.7080078,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.75,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589905,2.6820068,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6929932,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.6139832,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.7070007,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9880066,2.6650085,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9919739,2.7390137,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7120056,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9629822,2.7450256,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9449768,2.65802,0.28497314,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94802856,2.6879883,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.657013,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.6739807,0.43502808,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.6950073,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.6700134,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3869934,2.774994,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.5889893,0.28500366,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6820068,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.664978,0.43502808,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6950073,0.43499756,1
52500,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6999817,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.459,0.28499985,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8950005,2.6659994,0.43499947,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2530003,0.43500137,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4909992,2.7269993,0.43500137,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,2.6599998,0.43500137,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.7460022,0.28499985,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.591999,2.7089996,0.43500137,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.6329994,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.6959991,0.28499603,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4230042,2.6380005,0.28499603,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4640045,2.7439957,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.6930008,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.6790009,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449997,2.7080002,0.28499603,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150009,2.7539978,0.4350052,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5519943,2.677002,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4659958,2.6889954,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.7039948,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6629944,0.43501282,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7859955,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.375,2.7019958,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6529999,0.43501282,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0909882,3.3380127,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6320038,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,2.7580109,0.2849884,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7079926,0.43501282,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4389954,2.7169952,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.7590027,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7429962,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3580017,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6869965,0.43501282,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.995987,2.7070007,0.43501282,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.6959991,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97398376,2.6750183,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7519836,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3370056,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.6950073,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.585022,2.75,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.703003,0.28497314,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7380066,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.7340088,0.28497314,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.7470093,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.6560059,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.6380005,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6159973,0.43502808,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.7260132,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.748993,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6119995,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.683014,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.67099,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.5660095,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.7129822,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5550232,2.6430054,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.6610107,0.28497314,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.7180176,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7070007,0.28500366,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.605011,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7059937,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.7010193,0.43499756,1
52501,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.6530151,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.156,3.491,0.28500032,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,2.696001,0.43499947,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5380001,3.376999,0.43500137,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.024,2.7170029,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1010017,2.5809975,0.43500137,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7949982,2.665001,0.28499985,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.132,2.6690025,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9279976,2.7520065,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9140015,2.697998,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2439957,2.6190033,0.28499603,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3550034,2.6920013,0.28499603,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93299866,2.7200012,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0790024,2.6259995,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.659996,2.6790009,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3529968,2.649002,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0849991,2.75,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93899536,2.6589966,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,2.7600098,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.699997,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0860138,2.6509857,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3710022,2.7070007,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2059937,2.623001,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5250092,3.347992,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5230103,2.625,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5110016,2.6799927,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.800003,2.7350006,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3869934,2.6970062,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3799896,2.7180023,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6539917,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7939911,3.2410126,0.2849884,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3850098,2.7279968,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.298996,2.7410126,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0980225,2.7619934,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7539978,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9450073,2.7409973,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8009949,3.2850037,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9549866,2.75,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5340271,2.663971,0.43502808,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3809814,2.649994,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7470093,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0960083,2.6929932,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.6289978,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.946991,2.6340027,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9410095,2.652008,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0959778,2.6390076,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5180054,2.5939941,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9470215,2.6669922,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7810059,2.677002,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1879883,2.657013,0.28497314,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.802002,2.683014,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839844,2.7590027,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0920105,2.7000122,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0820007,2.776001,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5100098,2.7079773,0.28500366,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3540039,2.7059937,0.43499756,1
52502,0.3,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9430237,2.722992,0.28500366,1
