idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.197998,2.7590027,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.770996,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1990051,3.3779907,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7920074,2.7549896,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.25,2.6629944,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5109863,2.625,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9380188,2.7359924,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.947998,2.6860046,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7839966,3.320984,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8059998,2.7160034,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6820068,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9349976,2.6740112,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2120056,2.6419983,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.946991,2.723999,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3569946,2.6589966,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9580078,2.7269897,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7850037,2.7019958,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3450012,2.7189941,0.43502808,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5039978,2.6629944,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.350006,2.6640015,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.649994,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7579956,2.6740112,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.3799744,2.6490173,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.744995,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3470154,2.7160034,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4899902,2.7170105,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0849915,2.671997,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9370117,2.597992,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9450073,2.7049866,0.28500366,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7950134,2.630005,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.947998,2.6399841,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9450073,2.70401,0.43499756,1
53100,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5329895,2.7010193,0.28497314,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5149999,0.28500032,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7480001,2.7269993,0.43499947,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3290005,0.43499947,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5039997,2.6830006,0.43500137,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.591999,2.651001,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5790024,2.6959991,0.28499985,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0219994,2.684002,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,2.6689987,0.4350052,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.5859985,0.28499603,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,2.7190018,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.6809998,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.6380005,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.6689987,0.28499603,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840012,2.7020035,0.28499603,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.6579971,0.4350052,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.135994,2.6790009,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799896,2.6980057,0.2849884,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3560028,2.723999,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.6910095,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7539978,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9420013,2.7019958,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7129974,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.2669983,0.43501282,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7079926,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5700073,2.6880035,0.2849884,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7619934,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9000092,2.6669922,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.7100067,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.748993,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.3370056,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.7450104,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5899963,2.6730042,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.6699982,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.6849976,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6950073,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3370056,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.376007,2.6619873,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6430054,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.6940002,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7149963,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.657013,0.28497314,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.6700134,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.67099,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,2.7009888,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.7059937,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5760193,2.715973,0.43502808,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.683014,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.6360168,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.6600037,0.28497314,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6870117,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.6730042,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.7289734,0.43502808,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,2.6289978,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.626007,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.6829834,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6479797,0.28500366,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6960144,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6610107,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.731018,0.43499756,1
53101,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1049805,2.7200012,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.537,0.28499985,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8290005,2.6779995,0.43499947,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2940006,0.43499947,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3519993,2.650999,0.43500137,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.672001,0.43500137,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,2.6150017,0.28499985,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0379982,2.670002,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4330025,2.6179962,0.4350052,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.7799988,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2939987,2.7170029,0.28499603,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.7720032,0.28499603,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.770996,0.4350052,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.6380005,0.28499603,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7310028,0.28499603,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4200058,2.7009964,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.6240005,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4209976,2.6940002,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6959991,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.6340027,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5360107,2.725998,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.6879883,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7000122,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.379013,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6849976,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.7369995,0.2849884,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7050018,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9409943,2.7110138,0.2849884,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9580078,2.67099,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.378006,2.7339935,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3059998,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6900024,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.524002,2.7019958,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4730072,2.7400055,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3939819,2.5899963,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6759949,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3890076,3.3349915,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.347992,2.632019,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6140137,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.6369934,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7739868,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.7180176,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.619995,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.6419983,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.7059937,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5599976,2.677002,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.671997,0.43502808,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.671997,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.6760254,0.28497314,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.7200012,0.28500366,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.7049866,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.6350098,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5670166,2.665985,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.6579895,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.6910095,0.28497314,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.6800232,0.43499756,1
53102,0.4,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6690063,0.28500366,1
