idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.641,0.28499985,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0039997,2.8389997,0.43499947,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.521,0.43499947,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.167,2.8220005,0.43500137,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6269989,2.8339996,0.43500137,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.067997,2.736,0.28499985,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1710014,2.8689995,0.43500137,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0670013,2.7809982,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7630005,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,2.8409958,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.8830032,0.28499603,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.8170013,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,2.8320007,0.28499603,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840012,2.8010025,0.28499603,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.465004,2.838997,0.4350052,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0569992,2.7929916,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3440094,2.8369904,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.8159943,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8440094,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.852005,0.2849884,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4350128,2.774994,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.776001,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5289917,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.7700043,0.43499756,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8040009,0.28500366,1
41800,0.3,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,2.7829895,0.43501282,1
