idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0329895,2.6910095,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.7269897,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6489868,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.7210083,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8529968,2.755005,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.743988,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.7590027,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.6900024,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.598999,2.7910156,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1100159,2.6849976,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1129761,2.7120056,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.6489868,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.703003,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.6270142,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.052002,2.703003,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.6749878,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.6750183,0.28500366,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4169922,2.6399841,0.43502808,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1049805,2.6880188,0.28497314,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95602417,2.6579895,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7330017,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0929871,2.7269897,0.43499756,1
58700,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6879883,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5019999,0.28499985,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.241,2.705,0.43499947,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9470005,3.3199997,0.43500137,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4269981,2.672001,0.43500137,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5169983,2.691002,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,2.6480026,0.28499985,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8639984,2.7439995,0.43500137,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5540009,2.6989975,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.6259995,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8619995,2.673996,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6780014,2.6149979,0.28499603,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.6809998,0.4350052,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0909958,2.6780014,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.736,2.6949997,0.28499603,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500046,2.6409988,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.7549973,0.2849884,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3950043,2.6990051,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9419861,2.6130066,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7100067,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.6699982,0.2849884,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3890076,2.6690063,0.2849884,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.800003,2.677002,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5400085,3.3569946,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5279999,2.7299957,0.43501282,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0909882,2.6450043,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.6760101,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3339996,2.701004,0.2849884,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9450073,2.6399994,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3860016,2.665985,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.328003,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9399872,2.6920013,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.779007,2.725998,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0960083,2.6579895,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8129883,2.6910095,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,2.7160034,0.28497314,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3850098,3.248993,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.777008,2.6889954,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.6169739,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1030273,2.5999756,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.382019,2.6949768,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9630127,2.6180115,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2519836,2.645996,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9519958,2.6480103,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94799805,2.6210022,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5169983,2.5920105,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0960083,2.6469727,0.43502808,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5329895,2.6589966,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.6309814,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.375,2.729004,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3800049,2.6529846,0.43502808,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6269836,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9519958,2.709015,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.677002,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0980225,2.711975,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3710022,2.730011,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9530029,2.7559814,0.28500366,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.649994,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9509888,2.65802,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5359802,2.697998,0.43499756,1
58701,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.355011,2.6380005,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5800002,0.28499985,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,2.7089996,0.43499947,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.3389988,0.43499947,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,2.642002,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.6850014,0.43500137,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,2.7039986,0.28499985,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6739998,2.6469994,0.43500137,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430016,2.6849976,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.6580048,0.28499603,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4869995,2.7140045,0.28499603,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.7289963,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.7009964,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.6180038,0.28499603,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.711998,0.28499603,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.6860046,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,2.6790009,0.28499603,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6269913,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.772995,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.645996,0.43501282,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6019897,2.6580048,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,2.6340027,0.2849884,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.6759949,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3049927,0.43501282,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.727005,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.6500092,0.2849884,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.699997,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,2.706009,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.625,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.651001,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.322998,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6060028,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1589966,2.6419983,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.7120056,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.6859894,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6419983,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3649902,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.600006,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.600006,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,2.7369995,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6799927,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619873,2.651001,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,2.6609802,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.7139893,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0019836,2.6759949,0.43502808,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,2.7390137,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.618988,2.7740173,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7249756,0.43502808,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1429749,2.645996,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99902344,2.6139832,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6950073,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7139893,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6260071,2.6879883,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1370239,2.6579895,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149902,2.6940002,0.28500366,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.6229858,0.43499756,1
58702,0.1,0.0,4.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6530151,0.28500366,1
