idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7019958,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0400085,3.6010132,0.28497314,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,3.2789917,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.802002,0.28500366,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.6730042,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4889832,2.7280273,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,3.5509949,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.9630127,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,3.5119934,0.28500366,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079895,2.7130127,0.28497314,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6690063,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.2920227,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,3.244995,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.368988,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5930176,3.2859802,0.28500366,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4140015,2.7669983,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.9160156,0.28500366,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,3.4920044,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6759949,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,3.4880066,0.43499756,1
52200,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1059875,2.9140015,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.558,0.28499985,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3829994,2.738,0.43499947,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.3659992,0.43499947,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9470005,3.340002,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.875,0.43500137,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.744999,0.28499985,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6529999,3.348999,0.43500137,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6219978,3.6100044,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.8519974,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,2.8759995,0.28499603,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,3.6030045,0.28499603,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.7419968,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.675003,0.28499603,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8919983,2.6620026,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.6119995,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.6120071,0.2849884,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.6289978,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.8650055,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6889954,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.5330048,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9409943,3.5059967,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,3.350998,0.43501282,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.4869995,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,3.5410004,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.826004,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,3.5769958,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.526001,2.6340027,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.725006,0.2849884,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.8600006,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2879944,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.8820038,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6620026,3.2509918,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.631012,3.3410034,0.28497314,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.481018,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.5549927,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.2409973,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.868988,2.651001,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.725006,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.6849976,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.8519897,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.100006,2.6430054,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6990051,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,3.381012,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.6399841,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.3359985,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.861023,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,3.494995,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.8299866,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.5159912,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,3.3539734,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,3.3909912,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.605011,3.3259888,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.6839905,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,3.5019836,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.869995,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,3.5959778,0.28500366,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.873993,0.43502808,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,3.3420105,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0929871,3.3519897,0.43499756,1
52201,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.9259949,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.476,0.28499985,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,3.4559994,0.43499947,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0910015,3.3719997,0.43499947,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9570007,3.518999,0.43500137,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.9160004,0.43500137,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.704998,0.28499985,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9780006,3.5499992,0.43500137,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9540024,2.6330032,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.899994,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,3.5299988,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.2719955,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,3.3700027,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.6029968,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,3.2529984,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.435997,3.3410034,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.602005,0.2849884,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.8589935,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.324997,0.43501282,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,2.5960083,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.5559998,0.2849884,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.5370026,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.600006,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.5440063,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,2.7119904,0.43501282,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,2.8939972,0.2849884,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.748001,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,3.5169983,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.9290009,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,3.3860016,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.2769928,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.2109985,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.032013,3.4639893,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.8329773,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4250183,2.854004,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,3.5279846,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.571991,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9190063,2.9660034,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.4880066,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5799866,3.2740173,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.663971,0.43502808,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.492981,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.880005,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,3.415985,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4330139,3.348999,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,3.578003,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5789795,3.460022,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,3.5579834,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.876007,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9360046,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.8900146,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,3.4230042,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.8880005,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.3349915,0.43502808,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5869751,2.6960144,0.28500366,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6069946,0.43499756,1
52202,0.3,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.722992,0.28500366,1
