idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.561,0.28499985,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.797,2.6659994,0.43499947,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5410004,3.356001,0.43499947,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6019993,2.6690006,0.43500137,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,2.7719994,0.43500137,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569992,2.7270012,0.28499985,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3619995,2.7350006,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4560013,2.7020035,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.6570053,0.28499603,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9700012,2.687996,0.28500366,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6050034,0.28499603,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,2.7679977,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.7170029,0.28499603,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,2.6980057,0.28499603,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3219986,2.6720047,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6480026,0.28499603,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8460083,2.6259918,0.28500366,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2590027,2.7279968,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.696991,0.43499756,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.7039948,0.28500366,1
46700,0.5,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4039917,2.7000122,0.2849884,1
