idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.7440033,0.28499603,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.7190094,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3959961,2.6779938,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.699997,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.6590118,0.2849884,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,2.6920013,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6569977,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.2859955,0.43501282,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.751999,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.6670074,0.2849884,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.6029968,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9199982,2.6569977,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.729004,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6940002,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2929993,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6880035,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.975006,2.7129974,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889984,2.7140045,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3960266,2.6729736,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6889954,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.380005,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4339905,2.678009,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4770203,2.7079773,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5510254,2.6529846,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3770142,2.7129822,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.6820068,0.28497314,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.722992,0.43502808,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.6759949,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,2.6950073,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.630005,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5429993,2.722992,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6820068,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7009888,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.6789856,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6349792,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6660156,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4179993,2.6759949,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.748993,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1000061,2.7219849,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.671997,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.7929993,0.28500366,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.722992,0.43499756,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0839844,2.6679993,0.43502808,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0929871,2.6529846,0.43502808,1
45200,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5299988,2.7059937,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5879998,0.28500032,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8670006,2.6729994,0.43499947,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,3.361,0.43500137,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5289993,2.7229996,0.43500137,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0550003,2.6609993,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5590019,2.6030006,0.28499985,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9430008,2.697998,0.43500137,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.6430016,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.7649994,0.28499603,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,2.6880035,0.28499603,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8850021,2.611,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.6210022,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.7590027,0.28499603,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9160004,2.788002,0.28499603,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.6539993,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.677002,0.28499603,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96700287,2.6629944,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6730042,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.777008,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7149963,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8950043,2.7059937,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.649994,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.378006,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.701004,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.67099,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.600998,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.453003,2.6699982,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6600037,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6940002,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3170013,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94200134,2.694992,0.43501282,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.469986,2.6930084,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.600006,0.2849884,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.6579895,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.6750183,0.28497314,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3210144,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9239807,2.6870117,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4880066,2.6669922,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.6799927,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,2.703003,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.8150024,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.7180176,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.679016,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.7319946,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.6430054,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0240173,2.696991,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,2.7140198,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.6610107,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4069824,2.709015,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7350159,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.697998,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.6619873,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.6489868,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6280212,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6309814,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.65802,0.28500366,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.679016,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7850037,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6099854,0.43499756,1
45201,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6669922,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5180001,0.28499985,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,2.7179995,0.43500137,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.439001,0.43499947,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5219994,2.6800022,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0440025,2.6779976,0.43500137,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6599998,0.28499985,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6080017,2.704998,0.43500137,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0449982,2.689003,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.668007,0.28499603,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3929977,2.7110062,0.28499603,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3059998,2.6829987,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,2.6580048,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.6759949,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4529953,2.7110062,0.28499603,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.6590042,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.5670013,0.28499603,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9639969,2.6430054,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3059998,2.7089996,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.6840057,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6470032,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.620987,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.723999,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3899994,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0940094,2.7039948,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6670074,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6849976,0.43501282,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9299927,2.751999,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7420044,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.7929993,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.302002,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94099426,2.6419983,0.43501282,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.423996,2.6699982,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.701004,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.644989,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6690063,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3690186,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3639832,2.7839966,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.649994,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.7160034,0.28497314,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6730042,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0220032,2.722992,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.7269897,0.43502808,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.7220154,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.6650085,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.6479797,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5540161,2.6529846,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6710205,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5549927,2.6409912,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.6759949,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6309814,0.43502808,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6929932,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.553009,2.6579895,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.6309814,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.696991,0.28500366,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6870117,0.43499756,1
45202,0.3,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7409973,0.28500366,1
