idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5430002,0.28499985,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6660004,2.71,0.43499947,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5450001,3.408001,0.43499947,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5979996,2.7110004,0.43500137,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1099968,2.6210022,0.43500137,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529976,2.7130013,0.28499985,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7609978,2.7000008,0.43500137,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.019001,2.6500015,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9680023,2.6589966,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.725998,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94799805,2.715004,0.28499603,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.6909943,0.4350052,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.6689987,0.28499603,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97400665,2.6849976,0.28499603,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.6409988,0.4350052,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.560997,2.6880035,0.28499603,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.6679993,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.6829987,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7029877,0.43501282,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,2.6560059,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.7759857,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6820068,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3339996,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.73201,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9940033,2.6839905,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.67099,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8860016,2.7840118,0.2849884,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7890015,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6380005,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2890015,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6370087,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4470062,2.7189941,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.6309967,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96199036,2.6490173,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.7599792,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.3359985,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,2.6929932,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.709015,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.6230164,0.28497314,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.7619934,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.571991,2.7130127,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.6670227,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9589844,2.6610107,0.28500366,1
