idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.6359863,0.43502808,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7120056,0.28500366,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8729858,2.6849976,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.645996,0.43502808,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1129761,2.7340088,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1080017,2.70401,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6690063,0.28500366,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070129,2.6359863,0.28500366,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.709015,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6879883,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.019989,2.6820068,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.6929932,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.7630005,0.28500366,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.703003,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6669922,0.28500366,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.6269836,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.618988,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.75,0.43499756,1
44300,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.671997,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.425,0.28500032,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2529993,2.665001,0.43500137,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.4510002,0.43499947,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9580002,2.6819992,0.43500137,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.6380005,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4450035,2.6829987,0.28499985,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2960014,2.7609978,0.43500137,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9860001,2.6429977,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5370026,2.6380005,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8379974,2.6940002,0.28499603,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8070068,2.6699982,0.28499603,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.6600037,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.6620026,0.28499603,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.7040024,0.28499603,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7160034,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5599976,2.7690048,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8109894,2.6860046,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7689972,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4160004,2.6549988,0.43501282,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.6909943,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.7220001,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7190094,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9530029,3.26799,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5380096,2.6879883,0.43501282,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.54599,2.6920013,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3840027,2.7119904,0.43501282,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6809998,2.671997,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6190033,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3759918,2.701004,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3690033,3.345993,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3860016,2.703003,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2169952,2.6959991,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.626007,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3789978,2.6279907,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.7000122,0.28497314,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8040161,3.2539978,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2919922,2.8210144,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6629944,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5400085,2.6839905,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6749878,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9649963,2.709015,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.7000122,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.649994,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94299316,2.6900024,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0920105,2.696991,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0960083,2.678009,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7059937,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5390015,2.7010193,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.6479797,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6469727,0.43502808,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.722992,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5320129,2.6340027,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.95401,2.6529846,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.7600098,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7979736,2.710022,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9530029,2.7529907,0.28500366,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.6990051,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9580078,2.630005,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5289917,2.6549988,0.43499756,1
44301,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5280151,2.7590027,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.539,0.28499985,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8339996,2.6420002,0.43499947,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.493,0.43499947,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5090008,2.7599983,0.43500137,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.642002,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.7190018,0.28499985,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.040001,2.7089996,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0860023,2.777996,0.4350052,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.7120056,0.28499603,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4140015,2.7600021,0.28499603,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,2.7320023,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.6480026,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.677002,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.6809998,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.6869965,0.4350052,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7399979,0.28499603,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.7220001,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6730042,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.6590118,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.7070007,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3359985,2.6640015,0.2849884,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6940002,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3149872,0.43501282,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6320038,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0359955,2.7070007,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.7140045,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.453003,2.6049957,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.7000122,0.2849884,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9560089,2.6289978,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3590088,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6759949,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9660034,2.6620026,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,2.6799927,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.6650085,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,2.6569824,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3380127,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.6689758,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.631012,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.731018,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6589966,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7269897,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.7220154,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.684021,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.6229858,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5810242,2.6689758,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1200256,2.6579895,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.677002,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.032013,2.6600037,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.626007,0.28497314,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6530151,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9899902,2.7529907,0.43502808,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0349731,2.652008,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.617981,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.6019897,0.28500366,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6019897,0.43499756,1
44302,0.1,0.0,3.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.769989,0.28500366,1
