idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5879998,0.28500032,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8449993,2.6450005,0.43499947,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3390007,0.43499947,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9239998,2.692999,0.43500137,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.6880035,0.43499756,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4560013,2.723999,0.28499985,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.390999,2.7350006,0.43500137,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5649986,2.6469955,0.4350052,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5469971,2.6699982,0.28500366,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8730011,2.6699982,0.28499603,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4070053,2.6909943,0.28500366,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.7439957,0.43499756,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.748001,0.28499603,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98200226,2.6969986,0.28500366,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,2.6959991,0.43499756,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.7050018,0.28500366,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4039917,2.701004,0.28500366,1
44100,0.1,0.0,1.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,2.6779938,0.43499756,1
