idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.542,3.562,0.28499985,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1619997,2.7139997,0.43500137,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9559994,3.2530003,0.43499947,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8129997,2.6819992,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5100021,2.6609993,0.43500137,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0909996,2.6940002,0.28499985,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3549995,2.6899986,0.43500137,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2279968,2.6259995,0.4350052,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,2.758995,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94200134,2.6549988,0.28499603,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7670059,2.6679993,0.28499603,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7529984,2.6330032,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0770035,2.8150024,0.28499603,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.225998,2.6600037,0.28499603,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1949997,2.7120056,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4950027,2.7279968,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9359894,2.626007,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92900085,2.6909943,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,2.6419983,0.43501282,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0779877,2.7730103,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8669891,2.706009,0.2849884,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2110138,2.7079926,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.3419952,3.3600006,0.43501282,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9449921,2.6920013,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0870056,2.6190033,0.2849884,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,2.6650085,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4340057,2.6859894,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1959991,2.649002,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1959991,2.725998,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1959991,3.3410034,0.2849884,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7969971,2.6840057,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.774994,2.7000122,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0849915,2.6809998,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7529907,2.684021,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.946991,2.6799927,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.20401,3.3320007,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4880066,2.572998,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019836,2.7490234,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5039978,2.6849976,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1999817,2.705017,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0829773,2.7890015,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3430176,2.671997,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.748993,2.679016,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619934,2.6640015,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4989929,2.677002,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5020142,2.6849976,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3609924,2.6990051,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0809937,2.717987,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92800903,2.6279907,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.1920166,2.6589966,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.6669922,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.32901,2.6419983,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0820007,2.6690063,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0759888,2.6759949,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3439941,2.6700134,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7619934,2.6870117,0.28500366,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6059875,2.598999,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3510132,2.7369995,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3580017,2.6539917,0.43499756,1
53900,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.348999,2.6839905,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6509998,0.28500032,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,2.75,0.43499947,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.3980007,0.43499947,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9540005,2.6809998,0.43500137,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.6699982,0.43500137,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0169983,2.6599998,0.28499985,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.849003,2.6899986,0.43500137,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,2.6699982,0.4350052,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079941,2.7020035,0.28499603,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96100616,2.6319962,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.6849976,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.6529999,0.4350052,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.725006,0.28499603,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.6800003,0.28499603,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.691002,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0189972,2.649002,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.7610016,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8399963,2.677002,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7220001,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5330048,2.7180023,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.7220001,0.2849884,1
