idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.598,0.28499985,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9350004,2.9309998,0.43500137,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3950005,0.43499947,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5319996,2.6849995,0.43500137,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.9230003,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.702999,0.28499985,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.329998,2.6780014,0.43500137,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1659966,2.5790024,0.4350052,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.5159988,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5319977,2.8580017,0.28499603,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4680023,3.5810013,0.28499603,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4610062,3.3330002,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.645996,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5130005,3.5390015,0.28499603,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.7050018,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1449966,3.354004,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.4930115,0.2849884,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7140045,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,2.649994,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.8580017,0.2849884,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.5,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.8759918,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3220062,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.3140106,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.5630035,0.2849884,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7309875,0.43501282,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0149994,2.8789978,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6959991,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.8460083,0.2849884,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3529968,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7710114,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6819916,3.4450073,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.8499908,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5039978,3.5230103,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,3.2669983,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.5809937,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0079956,3.4320068,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.8439941,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6220093,3.54599,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.630005,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,2.9670105,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,3.527008,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.9089966,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.5429993,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.6369934,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5910034,2.6610107,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.8940125,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7160034,0.28497314,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.9079895,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9430237,3.320984,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970154,3.4629822,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.625,2.8990173,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.8910217,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,2.6710205,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,3.4960022,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,3.3320007,0.28500366,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9449768,2.6220093,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.669983,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,3.302002,0.43499756,1
61800,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,3.5690002,0.28500366,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.517,0.28500032,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.674,3.2610006,0.43499947,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3810005,0.43499947,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3530006,3.3170013,0.43499756,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.545002,3.3309975,0.43500137,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.6670036,0.28499985,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3379974,3.4309998,0.43500137,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4550018,2.8209991,0.43499756,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9670029,2.736,0.28499603,1
61801,0.1,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8820038,2.6759949,0.28500366,1
