idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.5319977,0.43501282,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1059875,2.702011,0.2849884,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7990112,2.7220001,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.54599,2.6720123,0.2849884,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7070007,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6740112,0.2849884,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.302002,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7050018,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9580078,2.722992,0.43501282,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540009,2.6749878,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.7129822,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0930176,2.6629944,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3000183,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,2.690979,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6159973,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9989929,2.770996,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6170044,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4360046,2.7009888,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.7049866,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6519775,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.6220093,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6049805,0.43502808,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.6700134,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.7319946,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9920044,2.6860046,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.7309875,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6609802,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.5950012,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.6480103,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.671997,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.553009,2.6629944,0.28500366,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.7059937,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7010193,0.28497314,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6429749,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.710022,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6950073,0.43499756,1
46100,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0939941,2.695984,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4550002,0.28499985,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8510008,2.7669992,0.43499947,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1010017,3.3659992,0.43499947,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.967001,2.5969982,0.43500137,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.611,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0130005,2.6800003,0.28499985,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5509987,2.6860008,0.43500137,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.6329956,0.4350052,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.572998,2.6849976,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4509964,2.7040024,0.28499603,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9730072,2.6579971,0.28499603,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.6860046,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5510025,2.6869965,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.927002,2.6139984,0.28499603,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.6450043,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.6139984,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9729996,2.706009,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4269867,2.7140045,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6619873,0.43501282,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,2.6870117,0.2849884,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.6759949,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6749878,0.43501282,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.475998,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6450043,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.6890106,0.2849884,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9430084,2.694992,0.43501282,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.472992,2.6970062,0.2849884,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.671997,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.7019958,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3180084,0.2849884,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.677002,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.479004,2.6519928,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5700073,2.7149963,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.6700134,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6569824,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.375,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,2.695984,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.059021,2.6349792,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4660034,2.7210083,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6289978,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.669983,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.6470032,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6950073,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3370056,2.618988,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5549927,2.6730042,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,2.7249756,0.43502808,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.09198,2.729004,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.7330017,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.725006,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.7200012,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.6849976,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.6640015,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.626007,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.7260132,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.6819763,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.6799927,0.28500366,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6789856,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.637024,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.7609863,0.43499756,1
46101,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.7039795,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.4959998,0.28500032,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8149996,2.6929998,0.43499947,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.354,0.43499947,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9940014,2.6629982,0.43500137,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.7159996,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4379997,2.6340027,0.28499985,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9699974,2.682003,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5580025,2.703003,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.6969986,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7750015,2.6909943,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,2.671997,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.639,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,2.7580032,0.28499603,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.711998,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.6330032,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.639,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.668991,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.647995,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6579895,0.43501282,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.701004,0.2849884,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.6660004,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.6259918,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3399963,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7200012,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5619965,2.6950073,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.694992,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9110107,2.7429962,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6710052,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7299957,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.324997,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.550003,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410004,2.6080017,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,2.6549988,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.6870117,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0910034,2.6669922,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.4259949,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4490051,2.649994,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.6170044,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.6360168,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3899841,2.7330017,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5710144,2.6759949,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6960144,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.7529907,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.6380005,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.669983,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5720215,2.6279907,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7210083,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4559937,2.6270142,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.6880188,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6849976,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.625,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.67099,0.43502808,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1049805,2.6700134,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.6990051,0.28500366,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.6759949,0.43499756,1
46102,0.4,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.7459717,0.28500366,1
