idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.563,0.28499985,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8720007,2.646,0.43499947,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2919998,0.43500137,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5309982,2.7450027,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6000023,2.7739983,0.43500137,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.6599998,0.28499985,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8570023,2.704998,0.43500137,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.618,2.6780014,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.486,2.6940002,0.28499603,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4140015,2.628006,0.28499603,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.687996,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.6720047,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6549988,0.28499603,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.977005,2.6729965,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.703003,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.7220001,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.6760101,0.2849884,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8410034,2.6959991,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.6349945,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7970123,0.2849884,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.6940002,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6859894,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.2810059,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.725998,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.6889954,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6380005,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9039917,2.6700134,0.2849884,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.672989,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.678009,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3119965,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6600037,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5399933,2.6480103,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.7310028,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97099304,2.6799927,0.43502808,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.7430115,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.399994,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4329834,2.677002,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6920166,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,2.6799927,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,2.649994,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5910034,2.671997,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7080078,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6640015,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.6929932,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0150146,2.6879883,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.6589966,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7200012,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7039795,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.6629944,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.3779907,2.7420044,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.725006,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5859985,2.722992,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.6789856,0.43502808,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.024994,2.6380005,0.28500366,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9579773,2.7870178,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6920166,0.28497314,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9550171,2.6489868,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0880127,2.6409912,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.7219849,0.43499756,1
61600,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.6930237,0.28497314,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.409,0.28500032,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3439994,2.6880007,0.43500137,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.2910004,0.43499947,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.644001,0.43500137,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.625,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.7280006,0.28499985,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6479988,2.6920013,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0900002,2.6180038,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7950058,0.28499603,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4660034,2.7229996,0.28499603,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.6589966,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4420013,2.6279984,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,2.671997,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8789978,2.6450043,0.28499603,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.729004,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.6989975,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98000336,2.7249908,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,2.645996,0.43501282,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.6330109,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.6170044,0.2849884,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.7059937,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.697998,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3040009,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.6060028,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.6940002,0.2849884,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.673996,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4400024,2.6450043,0.2849884,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7109985,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7310028,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3880005,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.652008,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5269928,2.748001,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.6829987,0.28500366,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4299927,2.671997,0.43499756,1
61601,0.0,0.0,4.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.683014,0.28500366,1
