idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.6739998,0.28500032,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0,2.790001,0.43499947,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.460001,0.43499947,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1380005,2.7539997,0.43500137,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,2.8069992,0.43500137,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.7249985,0.28499985,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1830025,2.7980003,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1690025,2.8850021,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,2.8359985,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5039978,2.8149948,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.7910004,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.7799988,0.4350052,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.8499985,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9789963,2.7750015,0.28499603,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9370041,2.7419968,0.4350052,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.836998,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9919891,2.782013,0.2849884,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.7830048,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.850006,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.8160095,0.2849884,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9240112,2.8129883,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.848999,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5180054,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,2.7819977,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1400146,2.819992,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.8859863,0.43501282,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0690002,2.822998,0.2849884,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.899002,0.2849884,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.8300018,0.2849884,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5149994,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.848999,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1660004,2.8069916,0.43501282,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6039886,2.7980042,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4630127,2.7649841,0.43499756,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.8439941,0.28500366,1
38700,0.4,0.0,3.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.4719849,0.28500366,1
