idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2879944,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0450134,2.7809753,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9470215,2.6279907,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0910034,2.725006,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3840027,2.6579895,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.6629944,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430237,2.6829834,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6210022,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2490234,2.7019958,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0929871,2.6679993,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.802002,2.6470032,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.664978,0.43502808,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,2.683014,0.28497314,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7860107,2.6549988,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.3859863,2.6730042,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.928009,2.6929932,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0940247,2.6940002,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.7059937,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0910034,2.7049866,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3630066,2.7720032,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.729004,0.28500366,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.678009,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5299988,2.6660156,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9530029,2.6679993,0.43499756,1
50100,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.946991,2.7160034,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5740001,0.28499985,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8199997,2.6560001,0.43499947,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3619995,0.43499947,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4940014,2.7010002,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,2.6479988,0.43500137,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.6829987,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.077999,2.6149979,0.43500137,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1339989,2.7080002,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,2.7319946,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0099945,2.6760025,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.7129974,0.28499603,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.5960007,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,2.6949997,0.28499603,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.989006,2.7199936,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9179993,2.7050018,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5670013,2.626999,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9829941,2.7369995,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.7249908,0.43501282,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.6730042,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.7289886,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.7140045,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.725006,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3629913,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.7189941,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.7070007,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6439972,0.43501282,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0099945,2.6660004,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,2.727005,0.2849884,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7169952,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.2899933,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.621994,0.43501282,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.621994,2.6150055,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.6889954,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9850006,2.7479858,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.6369934,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3120117,0.28497314,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,2.6750183,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.6739807,0.43502808,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,2.6940002,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.691986,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0849915,2.5630188,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.6819763,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.678009,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.914978,2.6860046,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.6789856,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.7170105,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.678009,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.7319946,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.6539917,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94299316,2.6950073,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.697998,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.652008,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6849976,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.6380005,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4360046,2.6789856,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.696991,0.28500366,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.6670227,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.695984,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.6910095,0.43499756,1
50101,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6829834,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.541,0.28499985,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.354,2.7580004,0.43499947,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3649998,0.43499947,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.545,2.6369991,0.43500137,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.7210007,0.43500137,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.7109985,0.28499985,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.112999,2.7540016,0.43500137,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0409966,2.7080002,0.4350052,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.699997,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.336998,2.661995,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.6319962,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.6969986,0.4350052,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7249985,0.28499603,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.7249985,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.697998,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6570053,0.28499603,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98400116,2.7050018,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4089966,2.6880035,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.668991,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.6909943,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.7539978,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.626999,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3870087,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7610016,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.6779938,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6809998,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4029999,2.6819916,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6910095,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6319885,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3460083,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.6580048,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6190033,2.6539917,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.7539978,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4589996,2.715973,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.683014,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3179932,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9720154,2.7129822,0.43502808,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.6849976,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5839844,2.671997,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.7389832,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0559998,2.6990051,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8760071,2.6539917,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.625,0.28497314,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.434021,2.665985,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.7260132,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.7720032,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6210022,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.691986,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.696991,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6869812,0.43502808,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6109924,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.7160034,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.663971,0.43502808,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219788,2.6610107,0.28500366,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.7189941,0.43499756,1
50102,0.5,0.0,5.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6809998,0.28500366,1
