idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.8840027,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.4899979,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,2.7230072,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,3.5820007,0.43501282,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9909973,3.3309937,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,3.369995,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.576004,0.2849884,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,3.348999,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3390045,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,3.42099,0.43501282,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.3600006,0.2849884,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6589966,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8339996,3.5330048,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.9199982,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,3.5859985,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.305008,0.2849884,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3840027,3.3170013,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6080017,3.5519867,0.43502808,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039734,2.9460144,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8959961,3.4039917,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,3.3349915,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3880005,3.2630005,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.119995,3.5039978,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,3.5160217,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,3.3200073,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.697998,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.032013,3.3789978,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,3.5559998,0.43502808,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,3.3709717,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,3.3190002,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.8789978,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5639954,3.5620117,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6650085,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5419922,2.7009888,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.8649902,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,3.3659973,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7049866,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,3.487976,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.725006,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.380005,0.28500366,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,3.492981,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6220093,0.28497314,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,3.5939941,0.43502808,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,3.5279846,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,3.3609924,0.43499756,1
58200,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,3.604004,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5689998,0.28500032,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0960007,3.6280003,0.43499947,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3880005,0.43499947,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9929981,3.3360023,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9990005,2.6730003,0.43500137,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400009,2.8149986,0.28499985,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7439995,3.5769997,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.001999,3.5410004,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,3.5270004,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8450012,2.9430008,0.28499603,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.5,0.28499603,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3860016,3.2959976,0.4350052,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9519958,3.3479996,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7070007,2.8199997,0.28499603,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7940063,2.611992,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,3.5200043,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,3.342987,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3610077,2.771988,0.43501282,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,3.2990112,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,3.4640045,0.2849884,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3970032,2.6630096,0.2849884,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3809967,2.902008,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.6620026,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9429932,3.2940063,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.7890015,0.2849884,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.381012,2.7079926,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1110077,2.67099,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3910065,3.3139954,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,3.6160126,0.2849884,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8110046,3.5540009,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7939911,2.6900177,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2269897,3.5480042,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5279846,2.6500244,0.28497314,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9500122,2.9230042,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9530029,3.5769958,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.519989,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7149963,3.5339966,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.6660156,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.6940002,0.28497314,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,3.5140076,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.3240051,0.28497314,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2270203,3.3630066,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.946991,2.677002,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6730042,3.5609741,0.43502808,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,3.276001,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5159912,2.869995,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6440125,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,3.3380127,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.689972,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7960205,2.664978,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.5400085,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.6900024,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.6679993,0.43502808,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0959778,2.9660034,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3730164,2.8459778,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5390015,2.7059937,0.28500366,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.7680054,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9429932,3.3370056,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6910095,0.43499756,1
58201,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9530029,3.5279846,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.157,3.506,0.28499985,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2860003,2.762,0.43499947,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.948,3.3660011,0.43499947,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3990002,3.5240002,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5350037,3.5219994,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5180016,2.6310005,0.28499985,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.329998,3.316002,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1100006,2.727005,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9809952,3.5110016,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8740005,2.6819992,0.28499603,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3820038,2.7169952,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3850021,2.7269974,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.586998,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7319946,3.6080017,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8040009,2.633995,0.4350052,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0979996,3.520996,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.8720093,0.2849884,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3740082,2.8759918,0.43501282,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,2.6929932,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5140076,2.7019958,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,3.3589935,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7949982,3.4929962,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.501999,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.354004,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5249939,2.70401,0.2849884,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6130066,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.300995,3.1629944,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,3.5360107,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8039856,3.5090027,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.802002,3.3589935,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,3.3650055,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9629974,2.8590088,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,3.3729858,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5639954,3.3130188,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9459839,2.6369934,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.4759827,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9620056,3.447998,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8470154,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3989868,3.559021,0.28497314,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7970276,2.7009888,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.842987,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8070068,3.3439941,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.854004,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3869934,3.428009,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.8519897,0.43502808,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1039734,2.65802,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9450073,2.6599731,0.43502808,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0959778,2.8619995,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9420166,2.6329956,0.28500366,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,3.3470154,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,2.9049988,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.8269958,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,3.5090027,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,3.6070251,0.28497314,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.7210083,0.43499756,1
58202,0.1,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9329834,3.4030151,0.28500366,1
