idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8639984,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,3.552002,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,3.504013,0.2849884,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.5710144,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.8049927,0.43501282,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,3.2620087,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3190002,3.5130005,0.2849884,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,3.5160065,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.5620117,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,3.3390045,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.9539948,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,3.546997,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,3.3510132,0.2849884,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,3.3399963,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.901001,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.4779968,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.901001,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5890045,2.8710022,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.902008,3.5749817,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.9240112,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.8000183,0.28497314,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.5570068,0.28497314,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,3.5110168,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.822998,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4880066,3.4099731,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,3.5029907,0.43502808,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.117981,3.2740173,0.28497314,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,3.4969788,0.43502808,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.8420105,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8540039,2.8579712,0.43502808,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5629883,2.7590027,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.8789978,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1070251,2.9019775,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1200256,3.453003,0.28497314,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.3110046,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,3.5490112,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6679993,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.4599915,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7149963,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.2670288,0.28497314,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.7259827,0.43502808,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,3.5660095,0.28500366,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,3.3769836,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.8650208,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.3639832,0.43499756,1
50400,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,3.630005,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.531,0.28499985,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,3.4990005,0.43499947,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.5020008,0.43499947,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9850006,2.6769981,0.43500137,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,3.441002,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5580025,2.6879997,0.28499985,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1209984,2.6790009,0.43500137,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5789986,3.501999,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.5319977,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,2.9029999,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4249954,2.741005,0.28499603,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.8619995,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.8740005,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4109955,3.3339996,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9089966,3.4329987,0.4350052,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,3.3300018,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.42099,3.477005,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.2929993,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.8179932,0.43501282,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5569916,3.5769958,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8330078,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,3.5670013,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.282013,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1069946,3.3529968,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,3.5189972,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.8350067,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9900055,2.927002,0.2849884,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.5400085,0.2849884,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.701004,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3710022,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.5390015,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5709991,2.8769836,0.43502808,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,2.6789856,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.6740112,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.9049988,0.28497314,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94802856,3.540985,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9150085,2.9389954,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.3819885,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.9060059,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.873993,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5870056,2.7000122,0.28497314,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.3860168,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.8379822,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.6130066,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,3.498993,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.9169922,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7080078,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.6620178,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,3.5299988,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,3.3260193,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.1869812,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9470215,2.820984,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9339905,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.8780212,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,3.3190002,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.8150024,0.28500366,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,3.3449707,0.43502808,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,3.5109863,0.43499756,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.6929932,0.43502808,1
50401,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.710022,0.28497314,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.533,0.28499985,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3710003,3.512,0.43499947,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.546999,0.43500137,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5419998,3.4050007,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.4830017,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,3.3549995,0.28499985,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6830025,2.7179985,0.43500137,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0839996,3.2809982,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5880051,2.6169968,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4769974,2.689003,0.28499603,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.9179993,0.28499603,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.850006,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8989944,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.949997,3.5470047,0.28499603,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.6170044,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0339966,2.8910065,0.2849884,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.6069946,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.5009918,0.43501282,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.5090027,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5640106,2.6889954,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.8710022,0.2849884,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.3410034,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4380035,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.8139954,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.6959991,0.2849884,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,3.4810028,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.052002,2.9019928,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,3.5070038,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.9879913,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9430084,3.4440002,0.2849884,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9430084,2.847992,0.43501282,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6039886,3.5670013,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1400146,2.9049988,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,3.501007,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.796997,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.2400208,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.644989,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.520996,3.276001,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.6889954,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,3.3079834,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.085022,3.6489868,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.6910095,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.623993,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,3.5250244,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.3059998,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,3.4839783,0.43502808,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,3.5140076,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.6419983,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,3.6100159,0.28500366,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6950073,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.696991,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0750122,3.395996,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,3.6090088,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.2690125,0.28497314,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4350281,2.8459778,0.43499756,1
50402,0.0,0.0,2.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.8529968,0.28500366,1
