idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,2.7419891,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94000244,2.6470032,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2029877,2.6580048,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5440063,3.3549957,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9600067,2.696991,0.43501282,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5269928,2.6909943,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.7070007,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7409973,2.6670074,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3809967,2.7220001,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.697998,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3610077,0.2849884,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.6419983,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.9909973,2.6380005,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9620056,2.678009,0.28497314,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.7059937,0.43502808,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5449829,2.6470032,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.2989807,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9620056,2.697998,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,2.5830078,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.7380066,0.28497314,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6789856,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5320129,2.671997,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.105011,2.638977,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.7149963,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3840027,2.67099,0.43502808,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5189819,2.657013,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5289917,2.6650085,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6589966,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0870056,2.6159973,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.677002,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7000122,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6470032,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1019897,2.6240234,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.703003,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.5579834,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.7219849,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9580078,2.6119995,0.28500366,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.723999,0.43502808,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9439697,2.678009,0.43499756,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6569824,0.43502808,1
50500,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.947998,2.6859741,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.4850001,0.28499985,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8370008,2.6599998,0.43499947,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2320004,0.43499947,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3810005,2.7739983,0.43500137,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9640007,2.6590004,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9440002,2.6540031,0.28499985,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7789993,2.7369995,0.43500137,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9539948,2.654007,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5189972,2.762001,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8190002,2.6559982,0.28499603,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94200134,2.6860046,0.28499603,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94200134,2.6210022,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.625,0.28499603,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6710052,2.764,0.28499603,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.939003,2.6780014,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0899963,2.6240082,0.2849884,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3840027,2.6950073,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.746994,0.43501282,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,2.7150116,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0889893,2.5890045,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.699997,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6360016,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9430084,3.3069916,0.43501282,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5299988,2.7009888,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.7089996,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7969971,2.751007,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9579926,2.697998,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3840027,2.699997,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8040009,2.6869965,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3690033,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8009949,2.751999,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6840057,2.6940002,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0919952,2.657013,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.375,2.6749878,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9500122,2.6679993,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3799744,3.3740234,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4069824,2.7799988,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6329956,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.6619873,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7920227,2.665985,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2220154,2.6089783,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2610168,2.6489868,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5320129,2.7319946,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94299316,2.7369995,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3890076,2.7210083,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0899963,2.755005,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5279846,2.6710205,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.6669922,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.6779785,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.3909912,2.6980286,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,2.7630005,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5220032,2.6589966,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0890198,2.7149963,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0899963,2.7260132,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9459839,2.651001,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5339966,2.7149963,0.28500366,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6009827,0.43499756,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.95401,2.6829834,0.43502808,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,2.7839966,0.43502808,1
50501,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9539795,2.5740051,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.4589999,0.28499985,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9190006,2.7189999,0.43499947,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3250008,0.43499947,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,2.6299992,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,2.716999,0.43500137,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.6410027,0.28499985,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2579994,2.683998,0.43500137,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7010002,2.6790009,0.4350052,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.6310043,0.28499603,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,2.659996,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,2.7950058,0.28499603,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.512001,2.6959991,0.4350052,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.7700043,0.28499603,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0220032,2.6749954,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.713005,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,2.7509995,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.6720047,0.2849884,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.6179962,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.6439972,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.6559906,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.6849976,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6870117,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.2919922,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.5829926,0.43501282,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1359863,2.7050018,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.798996,0.43501282,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.026001,2.644989,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.748001,0.2849884,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6210022,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3610077,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7929993,0.43501282,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2249908,2.7050018,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.6640015,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.678009,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.652008,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3250122,0.28497314,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,2.6910095,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319885,2.6600037,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.7019958,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7680054,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529846,2.7019958,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,2.6629944,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7529907,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,2.7270203,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,2.6669922,0.43502808,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6259766,2.6990051,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6739807,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,2.7099915,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,2.690979,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94299316,2.5890198,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.6109924,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.6409912,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.6559753,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.7610168,0.28500366,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,2.6269836,0.43499756,1
50502,0.0,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6730042,0.28500366,1
