idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7939758,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0970154,3.020996,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.8569946,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,3.5599976,0.28500366,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.9819946,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.8839722,0.28500366,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,3.7149963,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1130066,3.6390076,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1149902,2.7869873,0.43499756,1
40200,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1190186,3.001007,0.28497314,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.637,3.6339998,0.28499985,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8620005,3.0740004,0.43499947,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4559994,3.4680004,0.43499947,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1149998,3.479002,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.514,2.9910011,0.43500137,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,3.5720024,0.28499985,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7669983,3.482998,0.4350052,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3729935,3.5590057,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.1709976,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.165001,2.8119965,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4149933,3.6810074,0.28499603,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8410034,3.0339966,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9790039,2.9840012,0.28499603,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.961998,2.8190002,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274994,2.8650055,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.9880066,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.869995,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,3.7330017,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.5880127,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.7880096,0.2849884,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8450012,3.4950104,0.2849884,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3040009,3.404007,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4640045,3.6519928,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5780029,3.7579956,0.43501282,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1059875,3.4930115,0.2849884,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8650055,3.5,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5640106,3.64299,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2980042,2.994995,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8659973,2.7570038,0.2849884,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2980042,3.5309753,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4250183,2.8089905,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9490051,3.5969849,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550232,3.0059814,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7109985,2.9670105,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.5160217,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7129822,3.5039978,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3389893,3.657013,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7630005,3.4620056,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5369873,3.5980225,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4219971,2.9639893,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7650146,0.28497314,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,3.0239868,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1240234,3.7139893,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.828003,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5369873,2.7799988,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.559021,3.4389954,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4490051,3.4769897,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,3.6820068,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.612976,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96499634,2.9230042,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.7799988,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5539856,2.830017,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,3.4630127,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,2.8380127,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.9470215,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,3.0109863,0.28500366,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.296997,2.8580017,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.455017,3.4920044,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0049744,3.4630127,0.43499756,1
40201,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.027008,3.4400024,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.746,0.28499985,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9829998,3.6919994,0.43500137,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.7110004,0.43499947,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.184,3.7000008,0.43500137,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.072998,3.0460014,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.5130005,0.28499985,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2140007,3.7840004,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1070023,3.5189972,0.4350052,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.7719955,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4609985,3.498001,0.28499603,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.4480057,0.28499603,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,3.0309982,0.4350052,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.6169968,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4199982,2.9950027,0.28499603,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.4459991,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.8090057,0.2849884,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4740143,3.5279999,0.2849884,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9000092,3.6749878,0.43501282,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.6159973,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.479004,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.897995,3.5820007,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.9990082,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.5110016,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.8480072,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,3.0509949,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.998993,0.43501282,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5690002,3.4319916,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,3.4749908,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.0289917,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.5640106,0.2849884,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700165,3.6359863,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1220093,3.7389832,0.43502808,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5429993,3.649994,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,3.0159912,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1280212,3.5820007,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.4580078,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8869934,2.822998,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.7979736,0.43502808,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,2.9809875,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,3.5429993,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,3.5609741,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.652008,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.57901,3.4759827,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,3.433014,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,3.506012,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.4630127,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7940063,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.9799805,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.651001,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,3.777008,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9660034,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.7609863,0.43502808,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,3.5870056,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,3.678009,0.28500366,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.9029846,0.43499756,1
40202,0.1,0.0,4.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5820007,3.7210083,0.28500366,1
