idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2949982,2.7789917,0.43501282,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0149994,3.521988,0.43501282,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0239868,2.7960052,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9790039,2.8370056,0.2849884,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,2.9000092,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1069946,2.8289948,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8679962,2.8820038,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.8180084,0.2849884,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2880096,3.552002,0.2849884,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3090057,2.8359985,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4979858,2.8049927,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7600098,2.7810059,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8070068,2.8789978,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.440979,2.8630066,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3009949,3.5240173,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4199829,2.8070068,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,2.8529968,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8430176,0.28497314,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8520203,2.8779907,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2650146,2.7850037,0.28497314,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.8079834,0.43502808,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4369812,2.7839966,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3760071,2.8469849,0.43502808,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4239807,2.8349915,0.43502808,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0949707,2.8220215,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4559937,2.7990112,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.552002,2.8439941,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3930054,2.7619934,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8420105,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7740173,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,2.776001,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7950134,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.7929993,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94699097,2.8299866,0.43502808,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4369812,2.8600159,0.28500366,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3069763,2.762024,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8549805,2.869995,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4410095,2.828003,0.43499756,1
41500,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4370117,2.8769836,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6599998,0.28499985,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4890003,2.7769995,0.43499947,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5610008,0.43499947,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.602001,2.827999,0.43500137,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.8079987,0.43500137,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.8670006,0.28499985,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0529976,2.8040009,0.43500137,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5810013,2.7279968,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0540009,2.8230057,0.28499603,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4779968,2.7770004,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4349976,2.816002,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.8580017,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.7779999,0.28499603,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4280014,2.7710037,0.28499603,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.8190002,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.7769928,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8309937,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.8410034,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.848999,0.43501282,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.8289948,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.7799988,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.8619995,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.4369965,0.43501282,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.7600098,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.780014,0.2849884,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9650116,2.845993,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.649002,2.8079987,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.8440094,0.2849884,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7590027,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4900055,0.2849884,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4320068,2.7890015,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0140076,2.797989,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.8150024,0.28497314,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4480286,2.8259888,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.7919922,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.584015,0.28497314,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9420166,2.8339844,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7980042,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.8569946,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7790222,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.8380127,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.751007,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.598999,2.7099915,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.7980042,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0450134,2.8009949,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.7569885,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.9309998,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.796997,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4299927,2.8730164,0.28497314,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.8009949,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8329773,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.8349915,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.830017,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.848999,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98498535,2.834015,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7369995,0.28500366,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,2.7669983,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,2.822998,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.794983,0.43499756,1
41501,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1150208,2.8759766,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.65,3.666,0.28499985,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4309998,2.8660002,0.43499947,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4440002,3.5509987,0.43500137,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.452999,2.8219986,0.43500137,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.413002,2.7909966,0.43500137,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.7870026,0.28499985,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.150997,2.8330002,0.4350052,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,2.8310013,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9799957,2.7870026,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6959991,2.774002,0.28499603,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,2.8050003,0.28499603,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2369995,2.8010025,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5149994,2.8330002,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9560013,2.7579956,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.786995,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.7899933,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.8089905,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.8610077,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8099976,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.7610016,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8309937,2.95401,0.2849884,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4260101,2.7669983,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0200043,3.472992,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0120087,2.854004,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.8120117,0.2849884,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2890015,2.8659973,0.43501282,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4139862,2.899002,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.875,2.9290009,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3040009,2.8320007,0.2849884,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3070068,3.4519958,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8699951,2.8059998,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5750122,2.8509827,0.43502808,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4629822,2.8420105,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8309937,2.8099976,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.024994,2.882019,0.28497314,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8600159,3.4649963,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.270996,2.876007,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.8619995,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,2.7940063,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2999878,2.869995,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150208,2.8099976,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.7960205,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4509888,2.803009,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.6759949,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,2.8779907,0.43502808,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5589905,2.7479858,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.038025,2.8139954,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.7890015,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119873,2.8460083,0.28500366,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2989807,2.7530212,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9889832,2.82901,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.8170166,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.8269958,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.7730103,0.28497314,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4030151,2.7330017,0.43499756,1
41502,0.3,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0220032,2.769989,0.28500366,1
