idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8669891,0.43501282,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.7149963,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.76799,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6349945,0.43501282,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4179993,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.67099,0.43501282,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.6679993,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7249908,0.43501282,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9359894,2.6699982,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7539978,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6450043,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3740082,0.2849884,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6620026,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5910034,2.6899872,0.43501282,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1339874,2.6140137,0.2849884,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8730011,2.7170105,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6619873,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2819824,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8959961,2.6679993,0.43502808,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.645996,0.43502808,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.6779785,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.7399902,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.7409973,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4200134,2.722992,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7590027,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.7000122,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7219849,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.6849976,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6929932,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4620056,2.7099915,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.6369934,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.757019,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6069946,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.6900024,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.7220154,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6529846,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6220093,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7299805,0.28500366,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6750183,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7380066,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,2.677002,0.43499756,1
55000,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1030273,2.6629944,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5589998,0.28500032,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,2.788,0.43499947,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2630005,0.43499947,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4230003,2.692999,0.43500137,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,2.716999,0.43500137,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.7109985,0.28499985,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.299,2.6870003,0.43500137,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,2.673996,0.4350052,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.5759964,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.409996,2.6940002,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3030014,2.6849976,0.28499603,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3909988,2.691002,0.4350052,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.7320023,0.28499603,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.7389984,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.6399994,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6780014,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9599991,2.6869965,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4169922,2.6590118,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7000122,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5549927,2.6840057,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.7230072,0.2849884,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.6989899,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0920105,3.3669891,0.43501282,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6829987,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9960022,2.6319885,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8059998,2.7050018,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5449982,2.6060028,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7039948,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.6430054,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3499908,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.651001,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4559937,2.7470093,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.671997,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4130096,2.665985,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6970215,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3139954,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4219971,2.769989,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,2.6870117,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.6670227,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3779907,2.6650085,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0090027,2.6080017,0.28497314,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.722992,0.43502808,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.7399902,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7000122,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.42099,2.7340088,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.7070007,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.5920105,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5339966,2.671997,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.7170105,0.28497314,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6350098,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6470032,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5570068,2.6329956,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.651001,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139832,2.651001,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3980103,2.67099,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.711975,0.28500366,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3829956,2.678009,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9370117,2.6829834,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.105011,2.6400146,0.43499756,1
55001,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9509888,2.5970154,0.28497314,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.4940002,0.28499985,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.25,2.6810007,0.43499947,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3479996,0.43500137,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9960003,2.6879997,0.43500137,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.6159973,0.43500137,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600014,2.690998,0.28499985,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8470001,2.6959991,0.43500137,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810013,2.7830048,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.6520004,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7340012,2.7789993,0.28499603,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7310028,2.6809998,0.28499603,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.677002,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.7110062,0.28499603,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4069977,2.6600037,0.28499603,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.637001,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5330048,2.6149979,0.2849884,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.7059937,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9470062,2.7109985,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,2.6940002,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.6670074,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.6560059,0.2849884,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.7059937,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3619995,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6589966,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7380066,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.70401,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.479004,2.6920013,0.2849884,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7190094,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3849945,2.6450043,0.2849884,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3809967,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6889954,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8650055,2.7940063,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5429993,2.6450043,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9550171,2.6489868,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6660156,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.328003,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3129883,2.710022,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6149902,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.7409973,0.28497314,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.777008,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,2.657013,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.7460022,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9490051,2.619995,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8389893,2.7839966,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4179993,2.6600037,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1040039,2.6950073,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6479797,0.43502808,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0999756,2.7440186,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.7349854,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.3900146,2.5939941,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7279968,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.709015,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.730011,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5369873,2.8179932,0.28500366,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.671997,0.43499756,1
55002,0.1,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6390076,0.28500366,1
