idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.878006,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.4869995,0.43501282,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.6170044,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.8150024,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,3.5570068,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.390991,2.8860016,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,3.352005,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7070007,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3889923,3.5640106,0.2849884,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6690063,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5930023,2.8319855,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5769958,2.8830261,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7189941,3.3710022,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6629944,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9449768,3.5560303,0.28497314,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8870239,3.2890015,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0009766,2.6390076,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5500183,3.3869934,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9539795,3.3670044,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.986023,3.5049744,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.645996,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.8819885,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3959961,3.3099976,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,3.429016,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.6949768,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.5030212,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1049805,3.3890076,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8930054,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.895996,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,3.2460022,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5490112,2.847992,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5320129,3.4559937,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.8240051,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.651001,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.612976,0.28500366,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3860168,3.3549805,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,3.4660034,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.6010132,0.43499756,1
43200,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7170105,0.28497314,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5110002,0.28499985,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9139996,2.9359999,0.43500042,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.5300007,0.43499947,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0370007,2.6419983,0.43500137,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5359993,3.3500023,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,3.3739967,0.28499985,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2520027,2.9129982,0.43500137,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469994,2.6119995,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6030045,2.6889954,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0069962,3.3550034,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98399353,3.562004,0.28499603,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.8420029,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.8720016,0.28499603,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9950027,3.6059952,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.6579971,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5320053,2.911003,0.2849884,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.3079987,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,3.2390137,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.6650085,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8880005,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9219971,3.4910126,0.2849884,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6159973,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.3239899,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0890045,2.7230072,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.4869995,0.2849884,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.774002,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5350037,3.352005,0.2849884,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.2819977,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.9429932,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.548996,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,3.303009,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6319885,3.3350067,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6239929,3.5390015,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,3.540985,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.8919983,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3389893,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9360046,3.5849915,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5880127,3.5429993,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1299744,2.6940002,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,3.3299866,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.8589783,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.6099854,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.8940125,0.28497314,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,3.585022,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,2.6539917,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.7270203,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7180176,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.695984,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.7210083,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,3.4559937,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,3.571991,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6190186,2.8659973,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.8349915,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0650024,3.2739868,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97302246,3.4069824,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.8850098,0.28500366,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,3.350006,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6560059,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.8589783,0.43499756,1
43201,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,3.5299988,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.4769998,0.28500032,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720007,3.521,0.43500137,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3759995,0.43500137,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3919983,3.6270027,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.6950035,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.8199997,0.28499985,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.193001,3.329998,0.43500137,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6079979,2.8940048,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770035,2.875,0.28499603,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3310013,3.3720016,0.28499603,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4220047,2.725998,0.28499603,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.4869995,0.4350052,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5619965,3.5979996,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.623001,0.28499603,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8980026,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.6820068,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.6860046,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.328003,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.5119934,0.43501282,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.725998,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.675003,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.3329926,0.43501282,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.401001,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,3.4859924,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,3.498001,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.8930054,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3549957,3.3899994,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.842987,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,3.4140015,0.2849884,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9460144,3.321991,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.8679962,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9080048,3.6390076,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619812,3.3150024,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.8940125,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,3.3439941,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3440247,0.28497314,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,3.328003,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4129944,3.427002,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.8570251,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9539795,3.5240173,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,2.9110107,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.9029846,0.43502808,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,3.4300232,0.28497314,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,3.5020142,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,3.373993,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,3.5980225,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,3.3659973,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,3.5119934,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.691986,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,3.3049927,0.43502808,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.9559937,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.7070007,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9799805,0.43502808,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.9299927,0.28500366,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4049988,3.3130188,0.43499756,1
43202,0.0,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6940002,0.28500366,1
