idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.558,0.28499985,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3799992,2.705,0.43500137,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3479996,0.43499947,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629997,2.650999,0.43500137,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,2.7010002,0.43500137,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,2.6559982,0.28499985,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.049999,2.7299995,0.43500137,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469994,2.6759987,0.4350052,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,2.6949997,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.7690048,0.28499603,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.6600037,0.28499603,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,2.7279968,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.6949997,0.28499603,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.602005,0.28499603,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.7020035,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6180038,2.7579956,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.708992,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.701004,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6030121,2.6539917,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6470032,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4769897,2.6660004,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.697998,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3589935,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7420044,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.6610107,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6049957,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0149994,2.6790009,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94099426,2.625,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7099915,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.353012,0.2849884,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7440033,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6800079,2.6879883,0.43501282,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,2.6710052,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.6909943,0.43501282,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.7350159,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3460083,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,2.6380005,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7120056,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.6999817,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6610107,0.43499756,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.6149902,0.28500366,1
63300,0.3,0.0,1.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.6240234,0.43499756,1
