idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.8850098,0.2849884,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.8369904,0.43501282,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.2839966,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.5710144,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.3679962,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7210083,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,3.5110016,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,2.9429932,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6870117,0.2849884,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.4830017,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6840057,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6450043,2.847992,0.43501282,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599823,3.303009,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8909912,3.546997,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.8619995,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.328003,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9079895,3.3970032,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.2839966,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5770264,2.669983,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7070007,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0309753,2.6360168,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.2950134,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6319885,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,3.5250244,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,3.3070068,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,3.5339966,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7200012,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.4839783,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9420166,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,3.4190063,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6889954,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.282013,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.8779907,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,3.3130188,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.8970032,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,3.3619995,0.28500366,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.928009,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.842987,0.43502808,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.848999,0.43499756,1
45000,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,3.2939758,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5159998,0.28500032,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,2.6660004,0.43500137,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.3250008,0.43499947,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.2850018,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.9169998,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.8660011,0.28499985,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6140022,2.6579971,0.43500137,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0750008,2.7359962,0.4350052,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0219955,2.614006,0.28499603,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8529968,2.6640015,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6649933,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.3159943,0.4350052,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.689003,0.28499603,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4300003,3.4649963,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.501999,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.663002,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4359894,3.501999,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4260101,2.6769867,0.43501282,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.6609955,0.43501282,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,3.3940125,0.2849884,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9309998,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.3610077,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.530014,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.9390106,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.701004,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,3.5510101,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.949997,2.8789978,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.93899536,2.850998,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,3.6849976,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.4960022,0.2849884,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6289978,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.628006,3.350998,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5410156,2.836975,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,3.5429993,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7359924,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.4749756,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.277008,2.600006,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0140076,3.3079834,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,3.53302,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7210083,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0489807,3.277008,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.5610046,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.6059875,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,3.2940063,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.6739807,0.43502808,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,3.4710083,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,3.34198,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.3380127,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.447998,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,3.5099792,0.43502808,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.3509827,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.8619995,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.8029785,0.43502808,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,3.2999878,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,3.387024,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.3269958,0.28500366,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,3.4499817,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,3.455017,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,3.3840027,0.43499756,1
45001,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,3.381012,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.293,3.615,0.28499985,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8010006,3.3059988,0.43500137,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.455,0.43499947,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.422001,3.3789978,0.43500137,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.552002,2.8459969,0.43500137,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,3.5910034,0.28499985,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3029976,3.3139992,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.586998,3.6150055,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,3.350998,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4059982,2.7600021,0.28499603,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4260025,3.3180008,0.28499603,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.6470032,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9769974,2.8430023,0.28499603,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4280014,2.915001,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.873001,0.4350052,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8529968,3.5590057,0.2849884,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,3.5570068,0.2849884,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,3.4589996,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.7380066,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,2.8349915,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,3.376007,0.2849884,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8010101,2.600998,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3639984,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.748001,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,3.3970032,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3820038,3.4779968,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5910034,3.5690002,0.2849884,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.880005,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3869934,2.8690033,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9529877,3.381012,0.2849884,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.5820007,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.776016,2.8759766,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.105011,3.5570068,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6640015,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.8919983,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.5180054,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3139954,3.3420105,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.414978,2.7470093,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,3.34198,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.7160034,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,2.822998,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.8969727,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.709015,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4019775,2.657013,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,3.4140015,0.43502808,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5409851,3.5429993,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5299988,3.619995,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,3.334015,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3809814,3.554016,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.388977,3.2879944,0.43502808,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.5309753,0.43502808,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9819946,3.3569946,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,3.5169983,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.7039795,0.28500366,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,3.2619934,0.43499756,1
45002,0.3,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6739807,0.28500366,1
