idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6109924,2.5720062,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98799133,2.5640106,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6869812,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95602417,3.2849731,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4430237,2.6940002,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.685028,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.731018,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6629944,0.43502808,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.597992,2.6430054,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.7019958,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.731018,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.440979,2.6990051,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.6990051,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6229858,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6759949,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0359802,2.7150269,0.28497314,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.6130066,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7420044,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,2.7649841,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.7029724,0.43502808,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.6579895,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.6430054,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4349976,2.604004,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7109985,0.28500366,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.6729736,0.43502808,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.691986,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7170105,0.43499756,1
47900,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6860046,0.28497314,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.6379998,0.28500032,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,2.6089993,0.43499947,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3029995,0.43499947,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5030003,2.6170006,0.43500137,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.574997,2.6480026,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.7080002,0.28499985,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4869995,2.6540031,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6140022,2.7009964,0.4350052,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.034996,2.6699982,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312996,2.729004,0.28499603,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4190063,2.673996,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.7490005,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,2.765007,0.28499603,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4209976,2.7200012,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,2.6960068,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.6539993,0.28499603,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.7220001,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.678009,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6569977,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.7189941,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.6899872,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6349945,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3690033,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.649002,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.671997,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6650085,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,2.7189941,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7360077,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.6580048,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3450012,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.722992,0.43501282,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0269928,2.6660004,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.651001,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,2.7279968,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.6900024,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.376007,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.902008,2.649994,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.7130127,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.6549988,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.631012,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.6990051,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.8639832,0.43502808,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.6889954,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.7039795,0.43502808,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.6859741,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.7359924,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6970215,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.6820068,0.28497314,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96502686,2.7099915,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6750183,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.6419983,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.703003,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.6799927,0.43502808,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5819702,2.6490173,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.6860046,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6819763,0.28500366,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.6280212,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6480103,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.725006,0.43499756,1
47901,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.6289978,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.154,3.5600002,0.28499985,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8580008,2.7669992,0.43499947,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9500008,3.3569984,0.43500137,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4139996,2.6920013,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9330025,2.7209969,0.43500137,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.507,2.6749992,0.28499985,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.413002,2.6520004,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7799988,2.7159958,0.4350052,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0839996,2.6660004,0.28499603,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3590012,2.6740036,0.28499603,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1949997,2.6289978,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7419968,2.5920029,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0720062,2.7459946,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.375,2.6709976,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4300003,2.6819992,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4880066,2.7099915,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93499756,2.6399994,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.91799927,2.7129974,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4779968,2.6450043,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.074997,2.7350006,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3560028,2.6759949,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6100006,2.7870026,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.9539948,3.3380127,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3539886,2.581009,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4869995,2.6349945,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6060028,2.755005,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2019958,2.675003,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6149902,2.6529999,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7929993,2.6790009,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2059937,3.2610016,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2129974,2.701004,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.683014,2.6589966,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,2.7399902,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3609924,2.7130127,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9499817,2.683014,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7940063,3.4060059,0.28497314,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2660217,2.7469788,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.902008,2.6950073,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0740051,2.6990051,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6009827,2.6849976,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.354004,2.6950073,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9289856,2.6870117,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9549866,2.6350098,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3569946,2.725006,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0780029,2.657013,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0859985,2.7319946,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3559875,2.6759949,0.43502808,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0769958,2.7219849,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9290161,2.7609863,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.7829895,2.7520142,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799866,2.631012,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3370056,2.7189941,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0769958,2.683014,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5010071,2.6859741,0.28500366,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93499756,2.6490173,0.43499756,1
47902,0.1,0.0,2.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.67099,0.28500366,1
