idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.515,0.28499985,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.708,2.7460003,0.43499947,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3509998,0.43500137,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9539986,2.7910023,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0030022,2.6940002,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.6739998,0.28499985,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3330002,2.6780014,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.451004,2.6829987,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.7169952,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.739006,0.28499603,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.6880035,0.28499603,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.701004,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.7340012,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3279953,2.7260056,0.28499603,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.709999,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.612999,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4170074,2.720993,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.7149963,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6100006,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.623993,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.7009888,0.28500366,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.5579987,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.4150085,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6360016,0.43499756,1
46000,0.4,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.678009,0.2849884,1
