idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.6580048,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5470047,2.6769943,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8450012,2.6649933,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.6720123,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,2.6359863,0.43501282,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,2.6970062,0.2849884,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.6809998,0.2849884,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.800003,2.6679993,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3590088,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.6600037,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.683014,0.2849884,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6380005,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3139954,2.6730042,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3869934,2.675003,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.7670135,0.2849884,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.401001,0.2849884,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6970062,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.973999,2.6869965,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,2.6940002,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.6990051,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6849976,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2819824,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3179932,2.725006,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540161,2.7019958,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.097992,2.671997,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6809998,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0090027,2.6219788,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.7380066,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5339966,2.7460022,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.6999817,0.43502808,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.584015,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.414978,2.725006,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.7350159,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5429993,2.7049866,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.7120056,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.6549988,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,2.6170044,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.696991,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.6029968,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9679871,2.6530151,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.623993,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7059937,0.28500366,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.649994,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5360107,2.5679932,0.43499756,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.6940002,0.43502808,1
53600,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.711975,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.556,0.28499985,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2389994,2.6660004,0.43499947,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.269001,0.43499947,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5290012,2.7199974,0.43500137,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,2.8199997,0.43500137,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0219994,2.6259995,0.28499985,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9700012,2.664997,0.43500137,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5670013,2.649002,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5530014,2.737999,0.28499603,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.350006,2.626999,0.28499603,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.7409973,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.6940002,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.6899948,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3300018,2.661995,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.7610016,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.6560059,0.28499603,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97400665,2.7359924,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.701004,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.7279968,0.43501282,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6809998,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.6640015,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.630005,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.4140015,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1069946,2.7630005,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.725998,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.7509918,0.43501282,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,2.6369934,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6060028,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6470032,0.2849884,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3880005,3.3840027,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.723999,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4420013,2.6730042,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5629883,2.70401,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.401001,2.703003,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6450195,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3779907,3.3850098,0.28497314,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.902008,2.6940002,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.649994,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,2.7180176,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6669922,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9989929,2.6930237,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.394989,2.6629944,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6029968,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9619751,2.710022,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.6740112,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.7329712,0.43502808,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7279968,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.6759949,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.7520142,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7200012,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.6099854,0.43502808,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.7109985,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.663025,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.6749878,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3890076,2.652008,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.7019958,0.28500366,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6860046,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.6700134,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.7120056,0.43499756,1
53601,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7729797,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.539,0.28499985,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.349,2.6809998,0.43499947,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3430004,0.43499947,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9629993,2.677,0.43500137,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,2.642002,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.6860008,0.28499985,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1849976,2.762001,0.43500137,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.132,2.7089958,0.4350052,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,2.604004,0.28499603,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3720016,2.6920013,0.28499603,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.701004,0.28499603,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.683998,0.4350052,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.7319946,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4389954,2.6550064,0.28499603,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6409988,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.6830063,0.28499603,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.6609955,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,2.7410126,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.649994,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.7109985,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6820068,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.7360077,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3470001,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6279907,0.43501282,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.6660004,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9569855,2.6760101,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4570007,2.6679993,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.6690063,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6460114,0.2849884,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2920074,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6369934,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5630035,2.7120056,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.7100067,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9799957,2.7700043,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7109985,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9629822,3.2750244,0.28497314,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9290161,2.6889954,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.7200012,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.7109985,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7160034,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6010132,2.7139893,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.6900024,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.7619934,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8860168,2.67099,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.6690063,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.6800232,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6660156,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,2.623993,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.6889954,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6350098,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.6620178,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.6740112,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.5920105,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.777008,0.28500366,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.6380005,0.43499756,1
53602,0.5,0.0,5.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6150208,0.28497314,1
