idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.019,2.771,0.43499947,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5200005,0.43499947,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6830006,2.7839985,0.43500137,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,2.7700005,0.43500137,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.7879982,0.28499985,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.684002,2.9099998,0.43500137,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1229973,2.790001,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8100052,0.28499603,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0530014,2.7789993,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9269943,2.9169998,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.7369995,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.7830048,0.28499603,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4700012,2.8270035,0.28499603,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.8430023,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5979996,2.8460007,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599915,2.8220062,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,2.828003,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.7880096,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.748001,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.404007,2.7779999,0.2849884,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.7870026,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.5200043,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8410034,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.751007,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8119965,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.080002,2.8369904,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.8109894,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,2.8789978,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.475998,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8099976,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6450043,2.7949982,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.8670044,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,2.8899841,0.43502808,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1169739,2.7929993,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4779968,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,2.7839966,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.802002,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.8320007,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8649902,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489868,2.8670044,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.8869934,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.8469849,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.7669983,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,2.777008,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.7129822,0.43502808,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1149902,2.7829895,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1500244,2.794983,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670105,2.8669739,0.28500366,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.802002,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8770142,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.104004,2.7649841,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.8110046,0.43499756,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.8230286,0.28497314,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,2.8139954,0.43502808,1
39202,0.5,0.0,3.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8160095,0.28500366,1
