idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,2.70401,0.2849884,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.696991,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3359985,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6579895,0.43501282,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,2.7330017,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7129974,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,2.703003,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6840057,0.2849884,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6930084,0.2849884,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.3089905,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7630005,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1419983,2.6470032,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5420074,2.651001,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.6859894,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7330017,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.21698,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.45401,2.7529907,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970154,2.7160034,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5899963,2.6419983,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.67099,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830078,2.6749878,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.6809998,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7210083,0.28497314,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.6589966,0.43502808,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.625,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.6390076,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.748993,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,2.7349854,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.769989,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.6860046,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.6360168,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5929871,2.6650085,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5679932,2.7399902,0.43502808,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0489807,2.6640015,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6799927,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.652008,0.28500366,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6539917,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1070251,2.6219788,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.697998,0.43499756,1
48700,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6820068,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5500002,0.28499985,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3880005,2.6899996,0.43500137,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3309994,0.43500137,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5099983,2.7040005,0.43500137,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0499992,2.6940002,0.43500137,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.6800003,0.28499985,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.968998,2.6970024,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4860039,2.744995,0.4350052,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5539932,2.677002,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4300003,2.6660004,0.28499603,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6930008,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.6790009,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.649994,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,2.6470032,0.28499603,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3069992,2.713005,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070023,2.7189941,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,2.7039948,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.6849976,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.6580048,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.744995,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7100067,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9529877,2.6880035,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3220062,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6450043,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5480042,2.6730042,0.2849884,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.694992,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.876007,2.5709991,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.6470032,0.2849884,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3880005,2.7200012,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3799896,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6360016,0.43501282,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0769958,2.7249908,0.43501282,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0239868,2.651001,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.744995,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.67099,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.290985,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,2.6889954,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4670105,2.6650085,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.769989,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7059937,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.6950073,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4089966,2.6080017,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6910095,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.6090088,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.7019958,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4509888,2.6589966,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0930176,2.6269836,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.6820068,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.695984,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6660156,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6879883,0.43502808,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.71698,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.7630005,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.6820068,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.71698,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6369934,0.28500366,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.7089844,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.6809998,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5390015,2.6139832,0.43499756,1
48701,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7220154,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.5560002,0.28499985,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2859993,2.6620007,0.43499947,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.373001,0.43499947,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9449997,2.6599998,0.43500137,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.744999,0.43500137,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7399979,0.28499985,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9550018,2.7000008,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4710007,2.6899986,0.4350052,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5399933,2.6310043,0.28499603,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.812004,2.774002,0.28499603,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3990021,2.645996,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7249985,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.6500015,0.28499603,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.6259995,0.28499603,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.7289963,0.4350052,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.725998,0.28499603,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,2.701004,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.5709991,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7220001,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6480103,0.2849884,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8580017,2.6930084,0.2849884,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.6849976,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.4489899,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7299957,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.6560059,0.2849884,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9350128,2.6339874,0.43501282,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8799896,2.6860046,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.7089996,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7919922,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94200134,3.2570038,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6370087,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6069946,2.6929932,0.43501282,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5919952,2.6970062,0.2849884,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8480072,2.6690063,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.7070007,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.409027,0.28497314,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.348999,2.6360168,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.6240234,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.6610107,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.644989,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6390076,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6329956,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.70401,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.6600037,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6589966,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.6940002,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6140137,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.6549988,0.28497314,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.7049866,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.7630005,0.43502808,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,2.6390076,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.679016,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.7170105,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0079956,2.6430054,0.28500366,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.776001,0.43499756,1
48702,0.3,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6809998,0.28500366,1
