idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.39,0.28499985,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3920002,2.6379995,0.43499947,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4179993,0.43500137,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5479984,2.6480026,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5979996,2.6669998,0.43500137,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.6639977,0.28499985,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6290016,2.604,0.43500137,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.704998,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180038,2.7009964,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.7799988,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,2.7400055,0.28499603,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.685997,0.4350052,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.6709976,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,2.6669998,0.28499603,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,2.7939987,0.4350052,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.7600021,0.28499603,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.6809998,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.6349945,0.43501282,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1379852,2.6920013,0.43501282,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,2.652008,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.6779938,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6190033,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.4240112,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.7159882,0.43501282,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.630005,0.2849884,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6309967,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.024002,2.6309967,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6470032,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6379852,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3869934,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.7129974,0.43501282,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6609955,2.6990051,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429901,2.675003,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,2.6439972,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.691986,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.315979,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5030212,2.643982,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.7139893,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6070251,2.6849976,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6949768,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.6950073,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.6329956,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7149963,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4819946,2.705017,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6139832,2.677002,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6080017,2.697998,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.6619873,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,2.6789856,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4389954,2.6870117,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7160034,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330261,2.7089844,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.75,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.6960144,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.7120056,0.28500366,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.6640015,0.43499756,1
55900,0.3,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6829834,0.28500366,1
