idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.782,0.28499985,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0010004,3.5389996,0.43499947,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.4419994,0.43499947,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.635002,3.6829987,0.43500137,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,2.7769966,0.43500137,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,2.836998,0.28499985,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2180023,3.6409988,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420059,2.9300003,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.6849976,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9820023,2.7999954,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4789963,3.038002,0.28499603,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.5930023,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0650024,3.072998,0.28499603,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,3.4939957,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.0049973,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0070038,3.4459991,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.7360077,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.5079956,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.022995,3.651001,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.5039978,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.498001,0.28500366,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7730103,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.546997,0.43501282,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,3.6069946,0.43499756,1
40200,0.1,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.9260101,0.2849884,1
