idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3590012,2.7020035,0.28499603,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.7089996,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7109985,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.6210022,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.67099,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.6670074,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.6369934,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.6360016,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7109985,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0940094,3.2619934,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7130127,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.746994,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3869934,2.7140045,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6990051,2.7050018,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6640015,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.397995,2.697998,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2949982,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.722992,0.43501282,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6049957,2.6839905,0.43501282,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9389954,2.6699982,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.402008,2.6529846,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6290283,0.28497314,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3529968,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8860168,2.7019958,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4339905,2.7210083,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.6809998,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6829834,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8910217,2.6519775,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3860168,2.7129822,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.742981,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.394989,2.6880188,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.6809998,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1010132,2.6950073,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0899963,2.7259827,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5380249,2.6469727,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.7170105,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6470032,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.6529846,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1020203,2.7859802,0.43502808,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.67099,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.6820068,0.28500366,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9419861,2.7309875,0.43502808,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.605011,0.28497314,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6990051,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.683014,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6730042,0.43499756,1
49900,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.7590027,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.485,0.28499985,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.795,2.7139997,0.43499947,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3320007,0.43499947,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9589996,2.663002,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.007,2.6749992,0.43500137,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.6569977,0.28499985,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3860016,2.7999992,0.43500137,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1219978,2.7180023,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0070038,2.6159973,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9819946,2.7260056,0.28499603,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.732994,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3959961,2.5979996,0.4350052,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5459976,2.7559967,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449997,2.663002,0.28499603,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4200058,2.6660004,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.572998,2.725998,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.6840057,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.6740112,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.6809998,0.43501282,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1099854,2.73201,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,2.697998,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7070007,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2319946,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6930084,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.001999,2.7619934,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6920013,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4210052,2.6970062,0.2849884,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.697998,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.677002,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.300003,0.2849884,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6399994,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0660095,2.6759949,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.473999,2.6690063,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.6069946,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.7470093,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3049927,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.427002,2.623993,0.43502808,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0099792,2.6430054,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.6829834,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6569824,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.459015,2.604004,0.28497314,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,2.6640015,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.7209778,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.705017,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.7070007,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.623993,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6109924,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.6169739,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.6679993,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7730103,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6140137,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.6259766,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.649994,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589905,2.6350098,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.623993,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.65802,0.28500366,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6080017,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6849976,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7270203,0.43499756,1
49901,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0939941,2.695984,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5740001,0.28499985,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.962,2.6549997,0.43499947,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,3.3390007,0.43499947,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0430012,2.5909996,0.43500137,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,2.7260017,0.43500137,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.7000008,0.28499985,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.762001,2.6380005,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.7339973,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.6949997,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4959946,2.6790009,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4580002,2.7089996,0.28499603,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4400024,2.6989975,0.4350052,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.6830063,0.28499603,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,2.6899948,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,2.6780014,0.4350052,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,2.588997,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.774002,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.7359924,0.43501282,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,2.779007,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.6599884,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.746994,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.6620026,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3439941,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6760101,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.7659912,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94099426,2.828003,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0,2.675003,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.756012,0.2849884,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.6669922,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3389893,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7400055,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1710052,2.7039948,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.7089996,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4830017,2.6380005,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7409973,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3400269,0.28497314,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9930115,2.6220093,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.6470032,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.6690063,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6330261,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399841,2.6109924,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.7850037,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6369934,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.7139893,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,2.6650085,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,2.6849976,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6049805,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6199951,2.6809998,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.7340088,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6799927,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,2.696991,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,2.6900024,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.7219849,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.6620178,0.28500366,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,2.657013,0.43499756,1
49902,0.5,0.0,5.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7109985,0.28500366,1
