idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7100067,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4550018,2.6089935,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.7169952,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6139984,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3349915,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.7429962,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.128006,2.6629944,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.751007,0.2849884,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9150085,2.6820068,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6329956,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.2739868,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.6839905,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7060242,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.7019958,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6930237,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6049805,2.7390137,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.6490173,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.6960144,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8919983,2.7039795,0.43502808,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1399841,2.6489868,0.43502808,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,2.6809998,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1070251,2.7269897,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.6610107,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3649902,2.6340027,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7000122,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.645996,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.6799927,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.644989,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.625,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.6369934,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6430054,0.28500366,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.7000122,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6929932,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.70401,0.43499756,1
43900,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.6710205,0.28497314,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.422,0.28500032,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.363,2.6500006,0.43499947,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3000011,0.43499947,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5200005,2.6829987,0.43500137,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.6660004,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.684002,0.28499985,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6209984,2.6469994,0.43500137,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0699997,2.7089996,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5810013,2.637001,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99599457,2.7050018,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.732994,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.665001,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.661003,0.28499603,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.973999,2.6330032,0.28499603,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.465004,2.5919952,0.4350052,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,2.6070023,0.28499603,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.6779938,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4400024,2.6799927,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.744995,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.6240082,0.2849884,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.6660004,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94200134,2.6360016,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.375,0.43501282,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.7109985,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5940094,2.673996,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.748993,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.7169952,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.600998,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.696991,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.296997,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.680008,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.602005,2.7089996,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5829926,2.574997,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8670044,2.6630096,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.742981,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.2649841,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.6870117,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.5939941,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.6999817,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6860046,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.6220093,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,2.623993,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.626007,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.679016,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5889893,2.645996,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.65802,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.651001,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6890259,0.28497314,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.6380005,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94000244,2.6849976,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6579895,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.03302,2.7160034,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.7850037,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.7390137,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.7210083,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.7600098,0.28500366,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9549866,2.6660156,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6480103,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7640076,0.43499756,1
43901,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.5880127,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.513,0.28499985,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6499996,2.6420012,0.43499947,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9499989,3.3450012,0.43499947,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9880009,2.6270008,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5419998,2.7220001,0.43500137,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9510002,2.718998,0.28499985,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.892002,2.639,0.43500137,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1089973,2.751999,0.4350052,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5429993,2.6539993,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.439003,2.748001,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.713005,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7160034,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7160034,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.098999,2.7000046,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.7180023,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0920029,2.7020035,0.28499603,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.7249908,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9520111,2.7429962,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.746994,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.6679993,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.6630096,0.2849884,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.746994,0.43501282,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3519897,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.651001,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.6799927,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6629944,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4710083,2.6809998,0.2849884,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.770996,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.8209991,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3389893,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6820068,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0609894,2.657013,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039886,2.6849976,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.671997,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.664978,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3059998,0.28497314,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4179993,2.657013,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6829834,0.43502808,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1129761,2.731018,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,2.6220093,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1099854,2.729004,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.6870117,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6380005,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.7330017,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.433014,2.6400146,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.399994,2.6950073,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7139893,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.6740112,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.65802,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6849976,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.664978,0.43502808,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5279846,2.774994,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.644989,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.527008,2.7099915,0.28500366,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.7009888,0.43499756,1
43902,0.1,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6609802,0.28500366,1
