idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,3.5799866,0.28500366,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.8990173,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,3.5640259,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,3.3009949,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.5169983,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5910034,2.7140198,0.28497314,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.8559875,0.28500366,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,3.4779968,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.4880066,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,3.5100098,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.5369873,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.8390198,0.28500366,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9619751,3.453003,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.4390259,0.28497314,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9430237,2.899994,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,3.6019897,0.43502808,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,3.2720032,0.43499756,1
51000,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.8529968,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5400002,0.28499985,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3760004,2.672,0.43499947,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.5349998,0.43499947,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890003,2.6679993,0.43500137,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1159973,2.7330017,0.43500137,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6279984,0.28499985,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5180016,2.9139977,0.43500137,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.9099998,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.084999,3.3339996,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4560013,3.5619965,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,3.5410004,0.28499603,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.5410004,0.4350052,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.5309982,0.28499603,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.465004,3.5149994,0.28499603,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.8059998,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,3.527008,0.2849884,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.4359894,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,2.9140015,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9550018,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.371994,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.6699982,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.5390015,0.43501282,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.6349945,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.296997,0.43501282,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.647995,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.678009,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4700012,2.6889954,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,3.5279999,0.2849884,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,3.5309906,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3390045,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6200104,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6089935,3.2830048,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960083,3.4549866,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.902008,2.8619995,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1049805,2.9730225,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.578003,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0089722,2.8970032,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.4299927,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.527008,3.4179993,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,3.3139954,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.822998,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.3119812,0.43502808,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.683014,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,3.3240051,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5890198,3.3809814,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.6170044,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6690063,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5800171,2.8869934,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.888977,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.873993,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6399841,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5880127,3.302002,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.8310242,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.3199768,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97302246,2.6409912,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6470032,0.28500366,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94299316,2.901001,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,3.5179749,0.43502808,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1049805,2.8460083,0.43499756,1
51001,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,3.638977,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.5929997,0.28500032,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9490004,2.8050003,0.43499947,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.606001,0.43499947,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5109997,3.321001,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,2.75,0.43500137,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.546997,0.28499985,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.722,3.3310013,0.43500137,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329994,3.5100021,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,2.7180023,0.28499603,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,3.3649979,0.28499603,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.3820038,0.28499603,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.5049973,0.4350052,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.4649963,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,3.5219955,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.3460007,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,2.6849976,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.5230103,0.2849884,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.6849976,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8930054,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.9610138,0.2849884,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.552002,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6850128,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.5070038,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,3.3170013,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.6819916,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6799927,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.501007,3.479004,0.2849884,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.730011,0.2849884,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,3.3529968,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.4400024,0.2849884,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9480133,3.598999,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6819916,2.7570038,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.5370178,0.28497314,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,3.4840088,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,3.59198,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.505005,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0109863,2.697998,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5910034,2.6650085,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.8470154,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,3.472992,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6359863,3.3380127,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99697876,2.8990173,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.5480042,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.9089966,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.730011,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6139832,3.3780212,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1049805,3.3190002,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.835022,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,3.3349915,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,3.606018,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8940125,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,3.3580017,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,3.368988,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,3.3600159,0.28500366,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4519958,2.8819885,0.43499756,1
51002,0.1,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.82901,0.28500366,1
