idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9430084,2.671997,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5039978,2.7299957,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7409973,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6690063,0.2849884,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.4190063,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7450104,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1089935,2.7330017,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.6640015,0.2849884,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.428009,2.651001,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6950073,0.28497314,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3659973,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9639893,2.6640015,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.6329956,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7080078,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.7160034,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7399902,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.6549988,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6299744,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.659027,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0589905,2.7420044,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,2.6759949,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6589966,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.774994,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.6889954,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.703003,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6730042,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.6279907,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.6470032,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6440125,0.28497314,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4570007,2.7910156,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6870117,0.28500366,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6849976,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6669922,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6629944,0.43499756,1
53700,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.7059937,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.736,3.545,0.28499985,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4420004,2.71,0.43499947,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.276001,0.43499947,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4989986,2.7140007,0.43500137,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4769974,2.661003,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.6739998,0.28499985,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4430008,2.6399994,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,2.6739998,0.4350052,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0099945,2.651001,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7799988,2.6930008,0.28499603,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.7739944,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,2.7470016,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.675003,0.28499603,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640045,2.7269974,0.28499603,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8380051,2.685997,0.4350052,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.639,0.28499603,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,2.6439972,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.6959991,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.6149902,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5310059,2.677002,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.600998,0.2849884,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.6519928,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3170013,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.6779938,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.7200012,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7409973,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3390045,2.6819916,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6110077,0.2849884,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,2.623993,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3330078,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3809967,2.7120056,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8099976,2.696991,0.43501282,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059875,2.729004,0.28497314,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.6640015,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,2.617981,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.290985,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.427002,2.8160095,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.880005,2.6950073,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5439758,2.7730103,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3840027,2.6839905,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4040222,2.689972,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.59198,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6149902,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8130188,2.7059937,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5400085,2.6569824,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.6669922,0.43502808,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.678009,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.5910034,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.6600037,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.3829956,2.7579956,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.625,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.7389832,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.7039795,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.527008,2.6490173,0.28500366,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3699951,2.6860046,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6610107,0.28497314,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6640015,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5400085,2.7099915,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.671997,0.43499756,1
53701,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1030273,2.7049866,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.157,3.585,0.28500032,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.868,2.6529999,0.43499947,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3670006,0.43499947,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190006,2.6429977,0.43500137,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.6869965,0.43500137,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600014,2.5839996,0.28499985,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,2.6550026,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.6409988,0.4350052,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.7129974,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.324997,2.715004,0.28499603,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4200058,2.7109985,0.28499603,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,2.6940002,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7330017,0.28499603,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.611,0.28499603,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.6829987,0.4350052,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.7129974,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.6859894,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6990051,2.597992,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.64299,0.43501282,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.6179962,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1690063,2.7829895,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3820038,2.6699982,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5299988,3.3250122,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.7389984,0.43501282,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1019897,2.7910004,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6649933,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8890076,2.6989899,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6990051,0.2849884,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.696991,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3860016,3.3869934,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7129974,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1210022,2.623001,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4340057,2.6410065,0.28497314,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95602417,2.7539978,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.743988,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3130188,0.28497314,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97302246,2.7039795,0.43502808,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3039856,2.665985,0.43502808,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.709015,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3849792,2.684021,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4249878,2.5870056,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3800049,2.6689758,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6960144,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.6059875,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.7220154,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.6889954,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5359802,2.6800232,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5359802,2.7279968,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.6849976,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6990051,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.5789795,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5500183,2.6099854,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.723999,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.6929932,0.28500366,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.684021,0.43499756,1
53702,0.5,0.0,0.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0929871,2.6960144,0.28500366,1
