idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.7019958,0.43501282,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7599945,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5640106,2.9629974,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,3.5070038,0.2849884,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2860107,3.550003,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.024994,3.4539948,0.43501282,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5829926,3.626999,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.6650085,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8739929,2.828003,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1190033,2.9349976,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,3.6439972,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.296997,2.8099976,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.651001,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3129883,2.802002,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,3.0160217,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.7789917,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3240051,2.9630127,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5759888,3.0029907,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.309021,3.7999878,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.296997,2.8059998,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4630127,3.419983,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.8890076,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3190002,2.7630005,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0239868,3.7120056,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2789917,3.6800232,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,3.0159912,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4060059,2.7799988,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5450134,3.4779968,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,3.6279907,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0110168,3.5179749,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5460205,3.4549866,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.8129883,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,3.5150146,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.9760132,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.7669983,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,3.0220032,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.8269958,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2940063,3.0229797,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0240173,2.8249817,0.28500366,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8699951,3.6549988,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0040283,3.465973,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0200195,3.669983,0.43499756,1
39000,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.027008,3.7200012,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.651,3.651,0.28499985,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.887,2.7890005,0.43499947,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4519997,3.7259998,0.43500137,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0389996,3.4890022,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0080032,3.5169983,0.43500137,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9899979,3.623001,0.28499985,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8009987,3.5149994,0.4350052,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7229996,3.421997,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5230026,3.524002,0.28499603,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8619995,3.7020035,0.28499603,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3830032,2.8580017,0.28499603,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3810043,2.9729996,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5169983,2.927002,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.331993,3.6210022,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8380127,3.693985,0.43501282,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.395996,3.0110016,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95098877,2.7730103,0.2849884,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,3.4690094,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159912,3.4110107,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5159912,2.9420013,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.4589996,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.293991,3.7089996,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0169983,3.5460052,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4490051,3.5939941,0.43501282,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8129883,3.70401,0.2849884,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8580017,3.451004,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9940033,3.7109985,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2949982,2.7949982,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2949982,3.425003,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.54599,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7009888,2.802002,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6080017,2.848999,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9660034,3.6560059,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.9840088,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2519836,2.7850037,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8640137,3.5039978,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8450012,3.7039795,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7810059,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,3.4570007,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3070068,2.7799988,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.54599,2.8890076,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,3.447998,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.9819946,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3890076,3.5119934,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8390198,2.993988,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5370178,2.7829895,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.026001,3.7070007,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5320129,3.7509766,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8150024,2.803009,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.302002,3.0350037,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,3.034027,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.836975,3.5240173,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,3.722992,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9649963,3.4769897,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3770142,2.822998,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0020142,3.6869812,0.28500366,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3210144,2.7890015,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.020996,2.7769775,0.43502808,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,3.6380005,0.43499756,1
39001,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4520264,2.7789917,0.28497314,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6829998,0.28500032,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0199995,2.7629995,0.43500137,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.6899986,0.43500137,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0579987,3.7080002,0.43500137,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.4869995,0.43500137,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.6679993,0.28499985,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0559998,2.861,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.540001,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4610062,3.4919968,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98999786,3.4670029,0.28499603,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.4559937,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.6309967,0.4350052,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.4350052,0.28499603,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.401001,3.7060013,0.28499603,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.569992,0.43501282,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.022995,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,3.630005,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,3.0359955,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7859955,0.43501282,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5699921,3.0950012,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.5420074,0.2849884,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8160095,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5829926,3.73201,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.7640076,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.652008,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,3.6470032,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1589966,3.4950104,0.2849884,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8600006,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.9689941,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.6880035,0.2849884,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.768982,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5720215,3.0519714,0.43502808,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.927002,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9119873,3.722992,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.4110107,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.473999,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.539978,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,2.8249817,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0700073,3.6849976,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7780151,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,3.4160156,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.9859924,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.026001,2.804016,0.28497314,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,3.4519958,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.6849976,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.9899902,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,3.71698,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,2.810028,0.28497314,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,3.6390076,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.4370117,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,3.7470093,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,2.7890015,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.0039978,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.8190002,0.28500366,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4400024,2.8600159,0.43499756,1
39002,0.5,0.0,0.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1259766,2.9720154,0.28500366,1
