idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.4959998,0.28500032,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.219,2.88,0.43499947,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.946001,3.2199993,0.43500137,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5429993,3.3220005,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9970016,2.6889992,0.43500137,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9630013,3.4249992,0.28499985,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.015999,2.8260002,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.409996,3.3300018,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,2.677002,0.28500366,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9449997,3.3600006,0.28499603,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2229996,2.8420029,0.28499603,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93800354,2.7269974,0.4350052,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5009995,2.897995,0.28500366,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.251999,3.6100006,0.28499603,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7840042,3.600998,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5130005,2.7050018,0.28500366,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.375,3.5610046,0.2849884,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.355011,3.3609924,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.348999,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0830078,2.8840027,0.2849884,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9480133,3.3089905,0.28500366,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8059998,3.3289948,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9430084,3.2189941,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5429993,2.8160095,0.43499756,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.9109955,0.28500366,1
53400,0.5,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3789978,3.3180084,0.43499756,1
