idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,2.7210083,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5419922,2.7460022,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5429993,2.6540222,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6999817,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.679016,0.28500366,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.6990051,0.28500366,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.678009,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.7109985,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.6419983,0.43502808,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.7149963,0.43502808,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,2.695984,0.28500366,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.6530151,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0899963,2.6600037,0.28500366,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.683014,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1059875,2.679016,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6069946,0.43499756,1
47100,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.7339783,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5479999,0.28499985,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,2.8429995,0.43499947,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.382,0.43500137,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3779984,2.7320004,0.43500137,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9629974,2.5960007,0.43500137,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,2.6609993,0.28499985,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9379997,2.6539993,0.43500137,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509987,2.7599945,0.4350052,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.534996,2.7300034,0.28499603,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6340027,2.6139984,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.7340012,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.25,2.639,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.7460022,0.28499603,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6809998,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,2.732994,0.4350052,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.6579971,0.2849884,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9480133,2.769989,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.6829987,0.43501282,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,2.574997,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.649994,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.6779938,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6870117,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.4179993,0.43501282,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6430054,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7389984,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.645996,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.275009,2.769989,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.6619873,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3829956,2.6430054,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.800003,3.3419952,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.7720032,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3899994,2.7150116,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.722992,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6329956,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7149963,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3059998,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.757019,2.6940002,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.623993,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.71698,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8000183,2.6209717,0.43502808,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.992981,2.6960144,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3989868,2.677002,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.947998,2.729004,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3959961,2.7950134,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,2.665985,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.7059937,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7099915,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.677002,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.626007,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.7909851,2.6319885,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.725006,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.7580261,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6929932,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9840088,2.6589966,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8269958,2.7200012,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0920105,2.6049805,0.28500366,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9380188,2.689972,0.43502808,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6319885,0.43502808,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.7160034,0.43499756,1
47101,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5350037,2.6170044,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.546,0.28499985,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3809996,2.7220001,0.43499947,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3519993,0.43500137,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0669994,2.6349983,0.43500137,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6350021,2.6749992,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.7390022,0.28499985,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.584999,2.7140007,0.43500137,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,2.7299957,0.4350052,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,2.604004,0.28499603,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.489006,2.6989975,0.28499603,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4490051,2.7419968,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.7200012,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.623001,0.28499603,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,2.6399994,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9069977,2.7190018,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.6900024,0.28499603,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290085,2.6799927,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7230072,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.654007,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7029877,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.6699982,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6609955,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3600006,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6649933,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5879974,2.6980133,0.2849884,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.7919922,0.43501282,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.6790009,0.2849884,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6640015,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6629944,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2819977,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.699997,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1100006,2.7220001,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.6600037,0.2849884,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4430084,2.7089996,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.6820068,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3850098,0.28497314,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.7200012,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.6820068,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.6910095,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6749878,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,2.7349854,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.6990051,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6799927,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.6170044,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,2.6080017,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.6640015,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.7519836,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.046997,2.6690063,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.6930237,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.7049866,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.6600037,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6070251,2.7200012,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.774994,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0379944,2.6950073,0.28500366,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.6619873,0.43499756,1
47102,0.0,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6429749,0.28500366,1
