idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.79599,3.401001,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.95999146,2.7350159,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9799805,2.6700134,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.671997,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3859863,2.7319946,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.380005,2.6140137,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9489746,2.7140198,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.755005,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7879944,2.678009,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5240173,2.6940002,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.09198,2.6910095,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9460144,2.695984,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5290222,2.691986,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.7669983,0.28497314,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7539978,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279846,2.7060242,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0950012,2.649994,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.7989807,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0930176,2.6669922,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.6730042,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5319824,2.6710205,0.28500366,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6990051,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9500122,2.663971,0.43502808,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9399719,2.6990051,0.43499756,1
46000,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1030273,2.7299805,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.567,0.28499985,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7740002,2.703,0.43499947,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.953001,3.3319988,0.43500137,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5629997,2.6239986,0.43500137,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,2.704998,0.43500137,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9829979,2.6860008,0.28499985,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9710007,2.6289978,0.43500137,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5569992,2.701004,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.5999985,0.28499603,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4470062,2.7669983,0.28499603,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4090042,2.725998,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.6809998,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6920013,0.28499603,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6550064,2.6929932,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3769989,2.7280045,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.6699982,0.28499603,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,2.6190033,0.2849884,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.375,2.6920013,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.7129974,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.7420044,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.6069946,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3939972,2.6440125,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.321991,0.43501282,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.703003,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5299988,2.675003,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7539978,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3440094,2.7109985,0.2849884,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.671997,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.730011,0.2849884,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.4090118,0.2849884,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.654007,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3619995,2.694992,0.43501282,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,2.7239838,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.6359863,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5299988,2.6970215,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3859863,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8430176,2.677002,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.664978,0.43502808,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9789734,2.7369995,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7309875,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5620117,2.6560059,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.7099915,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1060181,2.6269836,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.671997,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.6560059,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5619812,2.6369934,0.43502808,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6589966,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.7200012,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.7049866,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.643982,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990295,2.7219849,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9960022,2.6759949,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.7000122,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.70401,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.6609802,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6610107,0.28500366,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.6529846,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.5830078,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.665985,0.43499756,1
46001,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6809998,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.147,3.589,0.28499985,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2729998,2.724,0.43499947,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.75,3.3500004,0.43500137,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.553999,2.672001,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,2.7250023,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.767002,2.6699982,0.28499985,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.066002,2.6870003,0.43500137,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3549957,2.7460022,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0880051,2.7649994,0.28499603,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.637001,2.6529999,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7689972,2.6450043,0.28499603,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3359985,2.7300034,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0810013,2.7220001,0.28499603,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7860031,2.6699982,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93699646,2.7680054,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.086998,2.7830048,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94299316,2.7079926,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94000244,2.6660004,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.6670074,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5070038,2.6799927,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,2.6769867,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.229004,2.7050018,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.947998,3.3480072,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9459991,2.7319946,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5220032,2.7319946,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.7129974,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.777008,2.6879883,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7920074,2.7139893,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.67099,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7949982,3.279007,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6180115,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7379913,2.6090088,0.43502808,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5249939,2.7079773,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3590088,2.7080078,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.6949768,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1950073,3.2879944,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9429932,2.65802,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229736,2.6870117,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0840149,2.6569824,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.20401,2.7120056,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2189941,2.649994,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9339905,2.6970215,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9379883,2.6920166,0.28497314,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9370117,2.7539978,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5010071,2.7579956,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0930176,2.6849976,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3529968,2.7420044,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0830078,2.723999,0.28497314,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1760254,2.7160034,0.28497314,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.7969971,2.6350098,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.7690125,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9349976,2.774994,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0830078,2.6390076,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5130005,2.6279907,0.28500366,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9369812,2.7010193,0.43499756,1
46002,0.4,0.0,2.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.354004,2.7399902,0.28500366,1
