idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8900146,2.7850037,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.730011,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.7829895,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.8299866,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.7960205,0.28497314,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.40802,2.7789917,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5910034,2.8410034,0.28500366,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7539978,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.8110046,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5859985,2.8200073,0.43499756,1
39400,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.117981,2.7650146,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.683,0.28499985,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.922,2.8180008,0.43499947,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.571001,0.43499947,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1200008,2.8040009,0.43500137,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,2.834999,0.43500137,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.8449974,0.28499985,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1920013,2.748001,0.4350052,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.808998,2.828003,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.7799988,0.28499603,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7190018,2.774002,0.28499603,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,2.822998,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,2.889,0.4350052,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,2.7659988,0.28499603,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9469986,2.802002,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.397995,2.741005,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.105011,2.7079926,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,2.75,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.7610016,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7559967,0.43501282,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9809875,2.82901,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7809906,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2940063,2.8470001,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5789948,3.501999,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5830078,2.822998,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.8209991,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2929993,2.8759918,0.43501282,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4179993,2.770996,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8580017,2.870987,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2980042,2.7799988,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.5070038,0.2849884,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2840118,2.8759918,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0549927,2.7839966,0.43502808,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0239868,2.8269958,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.8120117,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.744995,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.519989,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,2.7600098,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,2.8410034,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.459015,2.8150024,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4349976,2.867981,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4660034,2.8720093,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.7919922,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0190125,2.8410034,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8629761,2.788025,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1129761,2.7890015,0.43502808,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.770996,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.007019,2.8259888,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0020142,2.8119812,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3940125,2.862976,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2950134,2.7860107,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.762024,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.8059998,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.796997,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.7989807,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7390137,2.8719788,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4470215,2.7299805,0.28500366,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2920227,2.8389893,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0029907,2.8000183,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.8609924,0.43499756,1
39401,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0150146,2.7919922,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.229,3.666,0.28500032,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,2.7930002,0.43499947,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4559994,3.512001,0.43499947,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0219994,2.854,0.43500137,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,2.7799988,0.43500137,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.861,0.28499985,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.845001,2.7820015,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,2.850998,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.796997,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8610001,2.7929993,0.28499603,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2170029,2.8269958,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.8150024,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.7570038,0.28499603,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.862999,2.9460068,0.28499603,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.8159943,0.4350052,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9119873,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8670044,2.8910065,0.2849884,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4130096,2.7949982,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.8680115,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8119965,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.8190002,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3059998,2.7610016,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0269928,3.4690094,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4319916,2.7140045,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0120087,2.7899933,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4339905,2.8560028,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7220001,2.8789978,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.853012,0.2849884,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.427002,2.928009,0.2849884,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.881012,3.5329895,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8289948,0.43501282,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.996994,2.7929993,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.82901,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.9309998,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4370117,2.770996,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8649902,3.507019,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9069824,2.8150024,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8580017,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.7279968,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4400024,2.8450012,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9490051,2.8309937,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7739868,2.8049927,0.43502808,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0149841,2.8580017,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4190063,2.8009949,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.8469849,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8919983,2.8309937,0.43502808,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,2.744995,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.8240051,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.6929932,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8640137,2.8670044,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8359985,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9880066,2.868988,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9980164,2.7669983,0.43499756,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480042,2.7729797,0.28500366,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.788971,0.43502808,1
39402,0.5,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4309998,2.7779846,0.28500366,1
