idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.559,0.28499985,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2819996,2.6490002,0.43499947,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.328001,0.43499947,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9979992,2.6880016,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0010033,2.6469994,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320015,2.6800003,0.28499985,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9630013,2.75,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189995,2.668003,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9970016,2.5940018,0.28499603,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,2.7080002,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95599365,2.687004,0.28499603,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.6679993,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.6889954,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2669983,2.675003,0.28499603,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7770004,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.7560043,0.28499603,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.720993,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.677002,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7379913,0.43501282,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7440033,0.2849884,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.6840057,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6450043,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.4769897,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.7050018,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,2.798996,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6589966,0.43501282,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4509888,2.7669983,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7070007,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6889954,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.328003,0.28500366,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6839905,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5360107,2.6349945,0.43499756,1
50800,0.0,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.6450043,0.2849884,1
