idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4309998,2.6690063,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6579895,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3909912,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8330078,2.6350098,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6270142,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.777008,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.705017,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.597992,2.6589966,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.6230164,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6450195,0.28497314,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.626007,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5679932,2.6990051,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.6579895,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.7190247,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.643982,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.7460022,0.28500366,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.643982,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6759949,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0360107,2.776001,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6809998,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.6610107,0.28497314,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.6740112,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7740173,0.28497314,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6329956,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.669983,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6279907,0.43499756,1
51700,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6409912,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.487,0.28499985,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,2.7410002,0.43499947,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3859997,0.43499947,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0390015,2.7609997,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.6949997,0.43500137,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6539993,2.736,0.28499985,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1359978,2.7600021,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.7420044,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.586998,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5039978,2.6760025,0.28499603,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9760056,2.6909943,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.7020035,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.675003,0.28499603,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.701004,0.28499603,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.6090012,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1070023,2.639,0.28499603,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.6639938,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.6960144,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.6970062,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.701004,0.2849884,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.480011,2.67099,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7420044,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3789978,0.43501282,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.6959991,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.6600037,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.7089996,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.520996,2.753006,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6740112,0.2849884,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.652008,0.2849884,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.3390045,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6799927,0.43501282,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6419983,2.6920013,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429901,2.7120056,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.7149963,0.43502808,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6419983,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2349854,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,2.6679993,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.651001,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,2.664978,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.723999,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,2.744995,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.6690063,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6329956,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,2.6430054,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1540222,2.696991,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,2.6540222,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6629944,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.15802,2.6119995,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4779968,2.6690063,0.28497314,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94802856,2.717987,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.6849976,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.6629944,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.6219788,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,2.6170044,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.6839905,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6350098,0.28500366,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6809998,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.691986,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,2.711029,0.43499756,1
51701,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1049805,2.6560059,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5,0.28499985,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8649998,2.6490002,0.43499947,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.4209995,0.43499947,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0550003,2.6690006,0.43500137,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,2.6800003,0.43500137,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.709999,0.28499985,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.238003,2.6629982,0.43500137,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0369987,2.6780014,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.7160034,0.28499603,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8690033,2.639,0.28499603,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4110031,2.6609955,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,2.7269974,0.4350052,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.7350006,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410019,2.6189957,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.7109985,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.7249985,0.28499603,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8619995,2.6569977,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.6740112,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6989899,0.43501282,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.654007,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.6370087,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6809998,0.43501282,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3329926,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6060028,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.73201,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.675003,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.921997,2.678009,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6679993,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6710052,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3389893,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.6539917,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5980072,2.697998,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0420074,2.7200012,0.2849884,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.7529907,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.5970154,0.28497314,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.2869873,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9179993,2.6700134,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.697998,0.43502808,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,2.604004,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6230164,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,2.657013,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6920166,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.644989,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.696991,0.43502808,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5829773,2.678009,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6569824,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6900024,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5859985,2.7019958,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.6940002,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9430237,2.6629944,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6350098,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.7219849,0.43502808,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5559998,2.6309814,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.697998,0.28500366,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4259949,2.6589966,0.43499756,1
51702,0.2,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7340088,0.28500366,1
